rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ジュンキリタップ	牡3	55.0		吉田豊	2:12.7		2-2-2-2	39.0	10.5	5	512	6		高柳瑞樹		河合純二	760.0
2	6	11		エコロカナワン	牡3	55.0		田辺裕信	2:12.8	1/2	14-14-14-13	37.6	13.4	6	490	4		武市康男		原村正紀	300.0
3	6	10		セルヴァン	牡3	55.0		戸崎圭太	2:12.9	3/4	8-8-8-6	38.4	3.5	1	466	4		大竹正博		社台レースホース	190.0
4	4	6		ネオヴィットーリア	牝7	55.0		松岡正海	2:13.3	2.1/2	15-15-15-15	37.8	190.9	15	464	0		古賀史生		ドリームジャパンホースレーシング	110.0
5	2	3		サトノアレックス	セ4	54.0		永野猛蔵	2:13.5	1.1/2	6-3-4-3	39.3	24.9	10	498	10		古賀慎明		サトミホースカンパニー	76.0
6	3	4		リズムオブザナイト	牡3	55.0		内田博幸	2:13.6	クビ	4-3-4-5	39.2	9.4	4	482	8		田中剛		吉田照哉	
7	8	15		ダイモーン	牡3	55.0		丸田恭介	2:13.7	3/4	10-10-11-13	38.5	17.4	8	522	-6		佐藤吉勝		平本敏夫	
8	7	12		テイエムダイアタリ	牡3	55.0		武士沢友	2:14.1	2.0	10-13-11-8	39.3	61.3	13	512	-6		石栗龍彦		竹園正繼	
9	5	8		アメリカンエール	牡3	55.0		石橋脩	2:14.1	クビ	7-8-8-11	39.0	17.2	7	498	6		戸田博文		吉澤ホールディングス	
10	1	1		バルンストック	セ4	57.0		団野大成	2:14.3	3/4	10-10-11-11	39.3	17.8	9	486	-4		天間昭一		ノルマンディーサラブレッドレーシング	
11	2	2		ロングテール	牡3	55.0		丸山元気	2:14.6	2.0	8-6-8-8	39.8	38.1	11	506	14		林徹		保坂和孝	
12	7	13		スキルショット	牡4	57.0		和田竜二	2:14.6	クビ	3-3-3-3	40.4	58.9	12	492	-6		加藤士津		横田恵子	
13	8	14		クロヒョウ	牡5	57.0		野中悠太	2:15.2	3.1/2	1-1-1-1	41.5	83.4	14	502	-2		小西一男		河内孝夫	
14	4	7		リオンドール	牡3	55.0		三浦皇成	2:15.6	2.0	4-6-6-8	40.8	7.3	3	524	2		田村康仁		社台レースホース	
15	5	9		サクラロワ	牡3	55.0		ルメール	2:15.6	クビ	13-10-6-6	41.1	3.6	2	538	4		堀宣行		さくらコマース	
