rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フミタツアーロン	牡7	56.0		高畑皓一	1:31.2		8-8-7-7	39.0	4.5	2	503	4		大塚信次		大黒富美子	65.0
2	4	4		サクラトスカーナ	牝4	55.0		田中学	1:31.4	3/4	1-1-1-1	40.6	1.7	1	490	7		北野真弘		（株）さくらコマー	18.2
3	7	10		ゴッドバローズ	セ8	56.0		長谷部駿	1:32.1	4.0	2-2-3-4	41.0	7.5	3	427	4		田村彰啓		梶川素嗣	9.1
4	7	9		ウインエスキース	牝5	54.0		大山真吾	1:32.2	1/2	11-11-10-9	39.6	15.4	5	458	-5		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	6.5
5	5	6		レディボロニヤ	牝5	54.0		下原理	1:32.2	アタマ	4-4-5-5	40.7	21.0	7	434	2		平松徳彦		橋本忠男	5.2
6	8	12		アーバンスター	牡7	56.0		杉浦健太	1:32.3	クビ	12-12-12-12	39.6	51.9	9	514	7		碇清次郎		羽地律雄	
7	3	3		エイシンコトダマ	牝4	54.0		大柿一真	1:32.5	1.0	3-3-2-2	41.4	134.2	11	478	12		山口益巳		谷謙介	
8	1	1		サンライズネオ	牡10	56.0		小谷周平	1:32.7	3/4	6-5-4-3	41.2	18.5	6	486	-4		土屋洋之		組）オールザベスト組	
9	5	5		オオエファイト	牝4	54.0		山田雄大	1:32.9	1.1/2	9-9-8-6	40.8	142.9	12	533	6		住吉朝男		川根幸晴	
10	8	11		ロータスガーデン	牝6	54.0		廣瀬航	1:32.9	アタマ	7-7-9-11	40.9	82.2	10	473	9		小村正也		廣藤政弘	
11	6	7		アイアンユウキャン	牡4	56.0		松木大地	1:32.9	アタマ	10-10-10-10	40.5	37.5	8	528	15		保利良平		池上一馬	
12	6	8		ザクライングマシン	牡5	56.0		笹田知宏	1:33.0	クビ	5-6-6-8	41.2	10.3	4	470	-4		国澤利照		五影慶則	
