rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エイシントロピコ	牝4	55.0		鴨宮祥行	1:54.2		3-3-4-3	38.2	1.4	1	458	-5		坂本和也		平井克彦	120.0
2	5	6		サンライズアミーゴ	牡5	55.0		吉村智洋	1:54.4	1.0	7-7-5-4	38.1	4.9	3	466	-4		柏原誠路		松岡隆雄	33.6
3	6	8		インペリオアスール	セ6	57.0		長谷部駿	1:54.9	3.0	2-2-1-1	39.1	61.9	5	490	-4		長南和宏		山田裕史	16.8
4	8	11		テクノマインド	牡5	55.0		杉浦健太	1:55.2	2.0	1-1-2-2	39.4	154.1	8	435	2		住吉朝男		梶山高志	12.0
5	2	2		ジャストコーズ	セ7	57.0		小谷周平	1:55.7	3.0	11-10-7-7	38.7	98.8	7	503	4		南弘樹		橘勝年	9.6
6	7	9		ベルクカッツェ	牡5	57.0		田中学	1:55.7	アタマ	4-3-3-5	39.8	4.1	2	490	0		南弘樹		小橋亮太	
7	8	12		メイショウミツボシ	牡8	57.0		笹田知宏	1:56.0	1.1/2	5-5-6-6	39.8	28.3	4	488	-11		新子雅司		松本好雄	
8	4	4		サージェントバッジ	セ8	55.0		中田貴士	1:56.6	3.1/2	8-8-9-8	39.8	177.3	9	496	-3		橋本忠明		大塚亮一	
9	6	7		エイシンホクトセイ	牡9	55.0		山田雄大	1:57.1	3.0	9-9-10-10	40.2	198.9	10	491	2		土屋洋之		徳永博	
10	1	1		レクスミノル	牡4	57.0		廣瀬航	1:57.3	1.1/4	6-6-8-9	40.8	80.7	6	488	11		高本友芳		生部初男	
11	7	10		ウインプライマリー	牝5	55.0		川原正一	2:00.6	大	10-11-11-11	42.9	266.0	11	437	0		保利良次		三峰誠植	
取	5	5		ユノートルベル	牝4	55.0		永井孝典					---		計不			田村彰啓		橋本政信	
