rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ウラガーノ	牝6	54.0		田中学	1:30.4		3-3-3-2	41.0	5.7	2	524	-3		小牧毅		藤田孟司	180.0
2	7	10		ワシヅカミ	牡4	56.0		笹田知宏	1:30.6	1.0	2-2-2-1	41.4	1.3	1	484	1		新子雅司		岡浩二	50.4
3	3	3		ラガーユミリン	牝6	54.0		廣瀬航	1:30.7	3/4	12-12-12-10	39.0	13.7	3	488	2		尾林幸二		奥村啓二	25.2
4	6	7		クールファンタジー	牝6	54.0		吉村智洋	1:31.0	1.1/2	6-6-6-5	40.5	15.0	4	475	-1		有馬澄男		川上哲司	18.0
5	1	1		マコトパパヴェロ	牝6	54.0		山田雄大	1:31.1	1/2	9-10-9-9	40.0	20.1	5	491	-2		木村健		山口正行	14.4
6	6	8		ライブリテックス	牡5	56.0		下原理	1:31.1	クビ	5-5-5-4	40.8	23.7	6	505	-7		田中範雄		加藤哲郎	
7	5	5		ガロ	牝6	54.0		大柿一真	1:31.7	3.1/2	11-11-8-6	40.4	108.9	10	446	3		山口浩幸		冨田藤男	
8	2	2		ディランフィールド	牡6	56.0		鴨宮祥行	1:32.0	2.0	7-7-7-8	41.1	24.2	7	502	1		大塚信次		角谷泰介	
9	8	11		キザシ	牡8	56.0		松木大地	1:32.2	1.0	9-8-10-11	41.2	51.6	8	461	0		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
10	4	4		ナリタサウス	牡8	56.0		杉浦健太	1:33.1	5.0	8-9-10-12	42.1	225.4	12	485	-3		新井隆太		（株）さくらコーポ	
11	7	9		メイショウタイシ	牡5	56.0		中田貴士	1:34.4	8.0	1-1-1-3	45.3	166.6	11	480	1		橋本忠明		松本好雄	
12	5	6		スリングショット	牡5	56.0		大山真吾	1:35.2	5.0	4-4-4-7	45.4	57.7	9	483	-1		山口益巳		（同）ＪＰＮ技研	
