rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		チェリーガイア	牝3	54.0		下原理	1:21.9		9-9-6-5	40.2	1.8	1	442	-10		保利良平		櫻井悦朗	55.0
2	3	3		ゼットアレース	セ5	56.0		松木大地	1:22.0	1/2	2-2-1-1	41.5	15.2	6	479	7		田中範雄		林知佐子	15.4
3	2	2		イヴリーヌ	牝3	53.0		石堂響	1:22.1	3/4	5-5-5-4	41.0	32.1	9	431	-2		長南和宏		村山光弘	7.7
4	4	4		リーディングレディ	牝3	54.0		杉浦健太	1:22.2	1/2	4-4-4-3	41.4	14.8	5	464	3		飯田良弘		赤木勝利	5.5
5	6	8		シービジョンズ	牝5	54.0		大柿一真	1:22.3	1/2	7-8-10-9	40.4	12.7	3	465	4		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	4.4
6	8	11		トワードポラリス	セ6	56.0		永井孝典	1:22.4	クビ	12-11-9-10	40.4	57.1	11	453	-10		山口浩幸		三峰誠植	
7	1	1		エイシンセレニティ	牝5	54.0		鴨宮祥行	1:22.8	2.1/2	1-1-2-2	42.4	61.8	12	476	-2		渡瀬寛彰		遠藤喜和	
8	7	9		ファニーフェロー	牡6	56.0		寺地誠一	1:22.8	クビ	6-6-6-7	41.5	12.9	4	474	2		茂崎正善		赤木勝利	
9	6	7		デアデビル	牡4	56.0		小谷周平	1:22.8	ハナ	10-12-12-12	40.7	31.8	8	481	-4		大石省三		晴間芳次	
10	7	10		アリエスジューゴー	牡8	56.0		井上幹太	1:22.8	ハナ	11-10-11-11	40.9	17.5	7	500	3		三宅直之		武井啓透	
11	5	5		アエノライアン	牡5	56.0		長谷部駿	1:23.1	1.3/4	8-7-8-8	41.5	47.9	10	415	-8		田中道夫		角井紀夫	
12	8	12		デンコウエルドラド	牡5	56.0		廣瀬航	1:23.4	1.3/4	3-3-3-6	42.6	3.9	2	505	-4		尾林幸二		田中康弘	
