rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ゴーンホーム	牡3	55.0		吉村智洋	1:32.0		3-3-3-1	40.0	2.9	2	466	1		飯田良弘		橘勝年	50.0
2	5	5		カフジブルー	セ5	56.0		笹田知宏	1:32.5	3.0	2-2-1-1	40.6	52.3	8	478	-3		新子雅司		山崎郡	14.0
3	3	3		ライクエグザイル	牝8	54.0		大山真吾	1:32.9	2.1/2	4-4-7-7	40.8	8.2	4	470	-1		山口益巳		阿部善武	7.0
4	8	9		リヴォルバー	牝4	54.0		川原正一	1:32.9	クビ	7-7-5-3	40.4	2.2	1	466	3		保利良平		薪浦亨	5.0
5	7	7		ハイヒールモモタン	牝5	54.0		下原理	1:33.1	1.0	6-6-6-6	40.7	9.2	5	469	-11		盛本信春		小笹公也	4.0
6	7	8		ナツミフルーリー	牝3	54.0		田中学	1:33.2	1/2	4-4-4-4	41.1	7.4	3	393	-2		田中道夫		（同）ＪＰＮ技研	
7	4	4		クレスコマリン	牝4	54.0		杉浦健太	1:33.6	2.1/2	10-9-10-10	40.7	73.8	9	461	-5		玉垣光章		堀川三郎	
8	1	1		スプリングブレンド	牝7	54.0		鴨宮祥行	1:34.0	2.1/2	8-8-8-8	41.5	25.0	6	433	7		平松徳彦		柴原栄	
9	6	6		ミヤルソメ	セ3	55.0		大柿一真	1:34.5	3.0	9-9-9-9	41.7	79.8	10	390	-5		平松徳彦		山本益臣	
10	2	2		シャンカラ	牡3	55.0		長谷部駿	1:36.4	大	1-1-2-5	44.6	45.2	7	475	-4		橋本忠明		橋本忠男	
