rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		テイケイリヴェール	牡4	56.0		大柿一真	1:33.1		4-4-2-1	40.6	1.4	1	481	-2		山口浩幸		兼松忠男	35.0
2	5	5		ウインカートゥーン	牡7	56.0		吉村智洋	1:33.6	3.0	6-6-5-4	40.7	10.4	4	484	-7		南弘樹		小橋亮太	9.8
3	4	4		ダニエル	牡5	56.0		田村直也	1:33.8	1.1/4	10-10-7-7	40.4	44.4	8	493	0		三宅直之		（株）ファーストビ	4.9
4	8	10		レスペート	牝8	54.0		田中学	1:34.5	4.0	9-8-9-8	41.1	7.1	2	482	1		岡田利一		菊地豊彦	3.5
5	7	8		メイショウランラン	牝4	54.0		高畑皓一	1:34.5	アタマ	2-2-2-3	42.2	9.7	3	445	-3		長倉功		上田正則	2.8
6	8	9		クリノバルセロナ	牝4	54.0		杉浦健太	1:34.6	1/2	1-1-1-2	42.4	59.4	9	470	0		大石省三		栗本博晴	
7	2	2		ルナダイコク	牝6	54.0		山田雄大	1:34.6	ハナ	5-5-6-6	41.8	11.6	5	420	4		黒田隆男		（株）さくらコーポ	
8	6	6		アンジェラ	牝5	54.0		中田貴士	1:34.9	1.1/2	3-3-4-5	42.4	192.4	10	440	0		山元博徳		（株）ラグジュアリ	
9	3	3		ガミラスビート	牝4	54.0		鴨宮祥行	1:36.0	7.0	8-9-10-10	42.5	30.9	7	427	2		大塚信次		藤井猛	
10	1	1		ダーリングリップ	牝7	54.0		永井孝典	1:37.2	7.0	7-7-7-8	44.0	17.7	6	431	-3		徳本慶一		宮澤健	
