rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ココロコ	牝4	54.0		寺地誠一	1:30.8		1-1-1-1	39.8	7.9	4	476	3		茂崎正善		上田真澄	35.0
2	1	1		リュウチャン	牡9	56.0		中田貴士	1:31.4	3.1/2	4-4-3-2	40.2	59.4	9	460	-1		野田忍		田上雅春	9.8
3	8	9		モアナジンク	牝5	54.0		川原正一	1:31.9	3.0	7-7-7-4	39.9	16.6	7	444	-1		大石省三		小谷昌吾	4.9
4	3	3		タカシーフェイス	牡3	55.0		笹田知宏	1:32.0	クビ	8-8-7-6	39.9	37.5	8	497	3		松浦聡志		佐々木勉	3.5
5	5	5		アイファーショコラ	牝6	54.0		小谷周平	1:32.3	2.0	10-10-9-8	39.6	14.7	6	418	-1		尾原強		（有）ミドルアイラ	2.8
6	2	2		キーメモリー	牝4	54.0		田中学	1:32.7	2.1/2	6-6-4-4	41.1	6.3	3	454	-5		松平幸秀		北前孔一郎	
7	6	6		スピリッツスパート	セ5	56.0		下原理	1:32.8	クビ	5-5-6-7	41.2	14.3	5	460	0		田中道夫		（同）ＪＰＮ技研	
8	7	7		レッドカイラス	セ6	56.0		吉村智洋	1:32.9	1/2	2-2-2-3	41.7	3.5	2	459	0		松平幸秀		橘勝年	
9	8	10		マリーベリー	牝5	54.0		長谷部駿	1:34.1	7.0	3-3-5-8	42.7	2.3	1	455	5		石橋満		小橋亮太	
10	4	4		マルカアドラビーレ	牝3	54.0		大柿一真	1:36.8	大	9-9-10-10	43.8	85.0	10	425	7		橋本忠明		日下部猛	
