rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ユメタイザン	牝3	54.0		鴨宮祥行	1:29.2		1-1-1-1	38.1	16.5	6	417	0		大山寿文		平野正行	100.0
2	7	10		ナナカマドカ	牝4	54.0		吉村智洋	1:29.2	クビ	2-2-1-2	38.0	3.1	2	468	6		田中範雄		竹田寿	28.0
3	8	12		ココリジャスミン	牝4	54.0		田中学	1:29.3	クビ	7-7-3-4	37.7	3.0	1	474	1		北野真弘		美崎光二郎	14.0
4	5	5		マイアフェクション	牡6	56.0		廣瀬航	1:29.5	1.1/4	3-3-5-3	38.0	29.1	9	465	-1		国澤利照		五影隆則	10.0
5	2	2		ポインデクスター	牡4	56.0		下原理	1:29.7	1.0	10-9-7-6	37.8	8.2	5	495	0		平松徳彦		浅川昌彦	8.0
6	6	7		ダイチョウセブン	牡5	56.0		杉浦健太	1:29.9	1.1/2	5-5-4-5	38.4	6.2	3	480	-2		碇清次郎		長谷川一雄	
7	5	6		トウシンアサヒ	牡6	56.0		松木大地	1:30.7	5.0	9-10-10-9	38.6	24.4	7	452	-4		玉垣光章		佐藤新吾	
8	8	11		エリュシオン	牡7	56.0		高畑皓一	1:30.7	ハナ	3-4-6-7	39.2	90.6	10	450	4		長倉功		上田正則	
9	4	4		ミヤビフレッチャ	牡4	56.0		大柿一真	1:31.0	2.0	12-12-12-11	38.1	25.1	8	468	-3		山口浩幸		冨田藤男	
10	6	8		ラブリロンリロンス	牡4	56.0		山田雄大	1:31.3	1.3/4	11-11-11-11	38.9	218.8	11	429	-4		国澤利照		細川幸男	
11	1	1		アイファーハート	牝8	54.0		松本幸祐	1:31.4	3/4	6-6-8-7	39.7	318.7	12	440	-2		尾原強		（有）ミドルアイラ	
12	3	3		ゼットガンバー	牡6	56.0		大山真吾	1:31.4	アタマ	8-8-9-10	39.5	8.0	4	510	10		田中一巧		林知佐子	
