rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クワイエットナウ	牝4	54.0		杉浦健太	1:32.1		5-5-5-1	39.0	6.4	3	444	7		山口益巳		阿部善武	35.0
2	3	3		ドリカムルビー	牝3	54.0		廣瀬航	1:32.3	1.1/2	3-3-3-3	39.6	10.6	5	446	-3		小村正也		下田政一	9.8
3	6	6		イリア	牝6	54.0		小谷周平	1:32.9	3.1/2	4-4-4-5	40.1	29.9	6	464	-5		大石省三		小谷昌吾	4.9
4	7	7		モルドワイン	牝5	54.0		井上幹太	1:32.9	アタマ	8-8-8-7	39.0	9.8	4	433	-5		雑賀伸一		マルセン工業（株）	3.5
5	2	2		アオイスーパー	牡3	55.0		田村直也	1:33.1	1.1/2	7-7-7-8	39.4	85.3	9	466	2		保利良次		内田滋三	2.8
6	7	8		レジーナデルーチェ	牝5	54.0		鴨宮祥行	1:33.1	ハナ	9-9-9-9	38.6	49.3	7	468	0		田中道夫		高橋弘充	
7	5	5		ツインフルムーン	牝7	54.0		川原正一	1:33.1	ハナ	1-1-1-2	40.6	2.0	1	479	9		土屋洋之		小谷昌吾	
8	8	9		ガナドルメモリア	牝3	54.0		松本幸祐	1:33.4	1.1/2	6-6-6-6	40.0	82.2	8	435	1		黒田隆男		（株）ファーストビ	
9	8	10		ラシカルガイブ	牝3	54.0		高畑皓一	1:33.6	1.1/2	2-2-2-4	41.0	2.9	2	445	19		坂本和也		池田俊道	
取	4	4		ワンダーヴーハーン	牡5	56.0		松木大地					---		計不			保利良次		山本能成	
