rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		エイシントカチ	牡4	56.0		吉村智洋	1:29.5		4-3-3-3	38.4	3.9	3	447	-4		渡瀬寛彰		谷謙介	65.0
2	4	4		ハリオアマツバメ	牝3	54.0		田中学	1:29.9	2.1/2	2-2-1-1	39.0	2.2	1	496	9		諏訪貴正		山本将司	18.2
3	8	12		スナークビシャモン	牡5	56.0		山田雄大	1:30.2	1.1/2	1-1-2-2	39.4	3.7	2	527	3		新井隆太		杉本豊	9.1
4	7	10		ハートハーツ	牝4	54.0		杉浦健太	1:30.5	2.0	8-8-7-7	38.6	52.7	9	428	0		玉垣光章		廣崎利洋ＨＤ（株）	6.5
5	5	5		マイネルサグラ	牡7	56.0		笹田知宏	1:30.8	2.0	5-5-5-4	39.5	28.4	6	488	-13		山口益巳		（同）ＪＰＮ技研	5.2
6	3	3		ダイヤファントム	セ5	56.0		廣瀬航	1:31.1	1.3/4	7-7-6-6	39.5	11.3	4	464	-1		尾林幸二		川根幸晴	
7	6	8		エイシンネッケツ	牡5	56.0		大山真吾	1:31.5	2.1/2	10-10-9-9	38.4	39.0	8	460	-6		山口益巳		谷謙介	
8	8	11		スクープ	牡5	56.0		寺地誠一	1:31.6	1/2	3-4-4-5	40.4	13.9	5	486	1		三宅直之		（株）ファーストビ	
9	6	7		カサマツブライト	牝6	54.0		永井孝典	1:32.3	4.0	6-6-8-8	40.6	171.8	10	437	6		山口浩幸		冨田藤男	
10	5	6		コンゴウトシオー	牡6	56.0		中田貴士	1:33.5	7.0	9-9-10-10	40.6	214.5	11	465	0		山元博徳		（株）ファーストビ	
11	2	2		ムート	牡3	55.0		小谷周平	1:35.2	大	12-11-11-11	41.0	31.1	7	428	-4		稻田彰宏		巴山尊文	
12	1	1		クレアーフォンテン	牝8	54.0		井上幹太	1:44.8	大	11-11-12-12	49.3	328.6	12	506	-3		南弘樹		小橋亮太	
