rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		パラジウムリボン	牝3	54.0		松木大地	1:30.5		3-3-1-1	39.4	2.2	1	414	-1		飯田良弘		赤木勝利	50.0
2	7	7		フーゴ	牝6	54.0		廣瀬航	1:31.4	5.0	1-1-2-2	40.2	4.2	3	461	-2		高本友芳		宮田美恵子	14.0
3	8	10		ヨモギ	牝3	54.0		田中学	1:31.7	1.3/4	8-8-6-5	39.4	6.2	4	410	14		盛本信春		岡本真二	7.0
4	7	8		ラングドック	牡5	56.0		杉浦健太	1:32.1	2.1/2	2-2-3-4	40.7	37.2	6	450	-2		碇清次郎		羽地律雄	5.0
5	3	3		スマートクレイン	牝3	54.0		吉村智洋	1:32.2	3/4	5-5-4-3	40.3	3.6	2	512	-6		有馬澄男		（株）大川徹ホール	4.0
6	8	9		サンデードライブ	牝7	54.0		高畑皓一	1:32.6	2.1/2	7-7-7-7	40.4	146.1	8	450	4		山元博徳		（株）ファーストビ	
7	2	2		トモノブラック	牡9	56.0		板野央	1:32.9	1.3/4	4-4-5-6	41.2	13.8	5	505	0		西川精治		共田義夫	
8	1	1		リコーヴィニャーレ	牝8	54.0		田村直也	1:33.8	5.0	6-6-8-8	41.3	163.8	9	466	8		三宅直之		（株）ファーストビ	
9	4	4		レットイットライド	セ6	56.0		長谷部駿	1:35.4	10.0	10-9-9-9	41.9	275.8	10	430	-3		山元博徳		（株）ファーストビ	
10	5	5		ジュニパー	牡3	54.0		石堂響	1:35.4	ハナ	9-10-9-10	41.8	70.3	7	510	6		渡瀬寛彰		山本堅治	
