rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		リョーケン	牡5	56.0		吉村智洋	1:32.2		9-9-1-1	39.3	2.3	2	479	5		渡瀬寛彰		了徳寺健二ホールディ	35.0
2	6	6		ブレイヴシーン	牝5	54.0		高畑皓一	1:33.6	8.0	7-7-3-2	40.5	20.2	5	431	6		徳本慶一		平賀眞吾	9.8
3	8	9		ビナアテナ	牝3	54.0		下原理	1:33.9	1.1/2	3-3-4-4	40.9	8.9	3	425	-5		木村健		井之口二三雄	4.9
4	1	1		シェナフブキ	牡4	56.0		長谷部駿	1:33.9	クビ	8-8-8-5	40.4	34.1	7	411	4		山口浩幸		冨田藤男	3.5
5	7	7		ナッシング	牡5	56.0		大柿一真	1:34.7	5.0	2-2-2-3	41.9	2.1	1	494	-3		山口浩幸		冨田藤男	2.8
6	3	3		エイシンシャウト	牡3	55.0		板野央	1:34.7	アタマ	6-5-9-7	41.4	29.3	6	454	4		黒田隆男		小橋亮太	
7	8	10		ロッティ	牝3	54.0		竹村達也	1:34.8	1/2	10-10-10-8	41.0	133.9	10	397	1		織田誠		内田裕美	
8	5	5		ブラックルシアン	牡4	56.0		川原正一	1:34.9	クビ	5-6-7-6	41.6	48.5	9	495	-4		保利良次		星野裕光	
9	7	8		コータンドリーム	牝4	54.0		笹田知宏	1:36.9	大	4-4-5-9	43.8	12.0	4	435	5		西川進也		松本光弘	
10	2	2		チビッコミーチャン	牝5	54.0		永井孝典	1:37.7	5.0	1-1-6-10	44.8	35.9	8	432	3		北野真弘		眞田誠之	
