rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		トゥールナージュ	牝4	54.0		下原理	1:20.0		12-9-10-9	39.0	3.3	1	453	4		橋本忠明		浅川昌彦	55.0
2	3	3		ボアソルチ	牝5	53.0		石堂響	1:20.0	アタマ	6-6-5-5	39.7	4.6	2	469	5		長南和宏		黒岡定浩	15.4
3	6	7		ヘヴンリージェガー	牡3	55.0		大山真吾	1:20.0	ハナ	10-11-8-7	38.9	4.8	3	436	5		木村健		田中英昭	7.7
4	7	9		スマートメイス	牡3	55.0		寺地誠一	1:20.3	1.3/4	2-2-4-2	40.4	10.2	5	506	-16		有馬澄男		（株）大川徹ホール	5.5
5	2	2		プリティア	牝3	54.0		川原正一	1:20.3	アタマ	4-4-6-6	40.0	14.5	7	420	0		柏原誠路		（株）レックス	4.4
6	5	6		キョウトブッサ	牡6	56.0		竹村達也	1:20.3	アタマ	5-5-3-4	40.2	6.6	4	495	1		大山寿文		山本晋也	
7	8	12		トキノケリー	牝5	54.0		田中学	1:20.3	アタマ	9-10-7-7	39.4	13.3	6	427	8		北野真弘		村田裕子	
8	6	8		インノータイム	牡5	56.0		永井孝典	1:20.7	2.1/2	10-12-11-11	39.4	24.5	9	405	1		田村彰啓		藤井猛	
9	7	10		イヴリーヌ	牝3	54.0		長谷部駿	1:21.0	2.0	3-3-2-3	41.1	27.0	10	433	-2		長南和宏		村山光弘	
10	4	4		ナミヘイパパヤ	牝3	54.0		高畑皓一	1:21.1	クビ	8-8-12-12	39.9	100.5	11	426	1		大山寿文		山本晋也	
11	1	1		レッドヴィータ	牝4	54.0		井上幹太	1:21.1	ハナ	7-7-9-10	40.2	186.6	12	441	-5		西村守幸		（株）ファーストビ	
12	8	11		スマイルヴィーナス	牝3	54.0		笹田知宏	1:22.4	8.0	1-1-1-1	43.4	22.2	8	464	0		飯田良弘		松野真一	
