rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		トーアセレーネ	牝5	54.0		田野豊三	1:30.8		10-10-6-4	38.9	4.2	2	425	-2		中塚猛		（株）さくらコーポ	35.0
2	8	9		プローン	牝6	54.0		中田貴士	1:30.9	クビ	1-1-1-1	40.0	9.9	5	427	0		野田忍		岡本敞司	9.8
3	6	6		ナチュラルシンジュ	牝6	54.0		大山真吾	1:31.0	クビ	3-3-1-1	39.9	14.3	7	449	-8		山口益巳		谷謙介	4.9
4	5	5		フクノバイオレット	牝6	54.0		田中学	1:31.3	2.0	5-4-3-3	40.2	3.0	1	422	-1		田中道夫		（同）ＪＰＮ技研	3.5
5	7	8		ホーリーカバージョ	牡5	56.0		寺地誠一	1:31.5	1.0	7-6-5-5	40.1	13.1	6	462	0		黒田隆男		（株）ファーストビ	2.8
6	1	1		ナリノヴェール	牝4	54.0		廣瀬航	1:32.9	9.0	8-8-9-7	41.0	30.1	8	456	0		玉垣光章		成塚清志	
7	4	4		ミライグリーン	牡7	55.0		石堂響	1:33.1	1.1/2	4-4-7-6	41.6	121.2	10	471	-2		栗林徹治		（同）ＪＰＮ技研	
8	2	2		ラバーソール	牝6	54.0		松木大地	1:33.2	クビ	9-9-10-10	40.9	61.5	9	469	0		雑賀伸一		組）ハッピースウィン	
9	8	10		シュティーア	牝6	54.0		山田雄大	1:33.9	4.0	2-2-4-8	42.9	5.9	4	476	-3		中塚猛		小橋亮太	
10	3	3		トウケイライデン	牡6	56.0		下原理	1:34.1	3/4	6-7-7-9	42.6	4.6	3	490	-10		有馬澄男		大石正	
