日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/15	晴	9	10	6	6	3.4	2	5	56.0	良	2:39.4	0.3	6-6-7-3	37.2-35.6	35.5	小倉	202210010109	呼子特別(1勝クラス)	202210010109	01095	吉田隼人	芝	2600	472	10	107.0
2021/12/05	曇	8	18	7	15	12.9	6	4	55.0	良	2:13.5	0.5	9-9-9-11	34.7-35.9	35.5	中京	202107060208	3歳以上1勝クラス	202107060208	01154	松若風馬	芝	2200	462	2	110.0
2021/09/19	晴	8	13	4	5	3.7	3	4	54.0	稍	2:34.6	2.5	4-4-4-4	36.0-38.1	40.3	中山	202106040408	3歳以上1勝クラス	202106040408	01170	横山武史	ダ	2400	460	16	110.0
2021/08/22	晴	8	11	8	11	5.2	2	7	54.0	稍	2:28.4	1.6	6-4-2-2	36.1-35.5	37.0	新潟	202104040408	3歳以上1勝クラス	202104040408	01075	田辺裕信	芝	2400	444	-18	0.0
2021/07/31	晴	9	14	3	3	8.9	4	2	54.0	良	2:41.8	0.6	8-8-7-5	37.6-36.4	36.5	函館	202102010909	八甲田山特別(1勝クラス)	202102010909	01170	横山武史	芝	2600	462	4	429.8
2021/04/04	晴	2	14	6	9	2.3	2	1	56.0	良	1:55.1	-0.2	3-3-1-1	36.9-37.8	37.8	中山	202106030402	3歳未勝利	202106030402	01170	横山武史	ダ	1800	458	-2	510.0
2021/03/07	曇	2	16	8	15	3.3	2	2	56.0	稍	1:57.1	0.3	10-10-9-6	37.6-39.5	39.0	中山	202106020402	3歳未勝利	202106020402	01170	横山武史	ダ	1800	460	2	200.0
2021/02/14	晴	5	16	6	12	8.1	4	3	56.0	良	1:47.2	0.5	8-6-8	35.5-34.3	34.1	東京	202105010605	3歳未勝利	202105010605	01170	横山武史	芝	1800	458	0	130.0
2020/12/06	晴	4	16	2	3	3.0	1	8	55.0	稍	1:52.8	0.9	5-4-8-8	38.2-36.3	36.7	中山	202006050204	2歳未勝利	202006050204	01085	松岡正海	芝	1800	458	-4	0.0
2020/11/07	曇	4	10	6	6	4.9	2	2	55.0	良	2:02.3	0.2	4-4-5	36.4-36.8	35.3	東京	202005050104	2歳未勝利	202005050104	01170	横山武史	芝	2000	462	8	200.0
2020/08/29	曇	2	12	8	13	4.5	3	2	54.0	良	1:48.7	0.1	10-10	35.6-36.8	35.7	新潟	202004030502	2歳未勝利	202004030502	01092	津村明秀	芝	1800	454	2	200.0
2020/08/09	雨	1	18	7	14	38.1	10	2	54.0	不	1:50.3	1.0	16-17	34.8-36.7	36.1	新潟	202004020601	2歳未勝利	202004020601	01092	津村明秀	芝	1800	452	-6	200.0
2020/07/12	雨	5	14	6	10	5.6	3	9	54.0	重	2:09.2	1.6	4-4-4-7	36.4-38.5	39.8	福島	202003020405	2歳新馬	202003020405	01170	横山武史	芝	2000	458	0	0.0
