日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	雨	10	13	7	12	38.7	8	5	56.0	重	1:45.9	1.2	10-10-11-10	38.5-40.4	40.4	船橋	202243041510	ヘリコプター賞	202243041510	05562	岡村健司	ダ	1600	519	32	15.0
2021/06/03	晴	7	12	5	6	2.2	1	6	56.0	良	1:37.0	0.5	11-10-7-7	30.9-38.7	38.3	浦和	202142060307	ポピー特別	202142060307	05380	矢野貴之	ダ	1500	487	-7	0.0
2021/05/04	晴	11	13	6	9	74.8	11	10	55.0	稍	1:50.7	2.7	13-13-11-10	30.5-38.6	39.5	船橋	202143050411	東京湾C(G)	202143050411	05562	岡村健司	ダ	1700	494	1	0.0
2021/04/06	晴	11	13	1	1	12.6	6	5	55.0	不	1:48.6	0.7	8-8-8-8	29.9-39.8	39.7	船橋	202143040611	ブルーバードカップ東	202143040611	05562	岡村健司	ダ	1700	493	1	60.0
2021/03/16	晴	10	14	4	6	18.5	6	3	56.0	良	1:50.2	0.9	11-11-10-8	30.0-40.5	39.8	船橋	202143031610	花見月特別	202143031610	05562	岡村健司	ダ	1700	492	0	87.5
2021/02/08	曇	5	12	8	11	17.4	5	1	56.5	良	1:36.9	-0.1	3-3-3-2	32.6-38.7	38.4	船橋	202143020805	3歳二　三	202143020805	05562	岡村健司	ダ	1500	492	0	180.0
2020/11/09	曇	4	12	3	3	7.1	3	6	55.0	良	1:39.0	0.9	8-8-9-8	31.1-40.3	40.2	川崎	202045110904	ショウリョウバッタ特	202045110904	05380	矢野貴之	ダ	1500	492	4	0.0
2020/10/15	雨	5	8	5	5	62.9	8	6	55.0	重	1:38.2	2.5	5-5-6-6	31.0-38.6	39.6	川崎	202045101505	シャイニングフューチ	202045101505	05562	岡村健司	ダ	1500	488	-4	0.0
2020/09/29	曇	3	10	1	1	2.2	1	6	54.0	稍	1:39.6	1.5	3-4-5-5	31.6-40.6	41.6	船橋	202043092903	2歳二　三	202043092903	05562	岡村健司	ダ	1500	492	13	0.0
2020/07/22	曇	4	7	4	4	2.6	1	1	54.0	稍	1:02.4	0.0	1-1	35.7-38.4	38.4	船橋	202043072204	リアトリスデビュー(新馬)	202043072204	05562	岡村健司	ダ	1000	479	0	270.0
