日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/11	晴	8	12	3	3	378.9	12	10	56.0	良	1:35.4	4.7	8-8-10	0.0-39.6	42.5	名古屋	202148101108	C23組	movie.html?race_id=202148101108	a01b4	加藤誓二	ダ	1400	489	18	0.0
2021/09/30	曇	5	12	5	6	269.7	12	12	56.0	良	1:36.0	5.6	7-6-9	0.0-38.9	43.5	名古屋	202148093005	3歳10組	movie.html?race_id=202148093005	a01b4	加藤誓二	ダ	1400	471	-2	0.0
2021/09/16	曇	5	11	1	1	20.6	5	11	56.0	良	1:35.9	5.6	7-7-10	0.0-38.8	43.6	名古屋	202148091605	3歳9組	movie.html?race_id=202148091605	05370	大畑雅章	ダ	1400	473	-14	0.0
2021/08/18	曇	1	10	7	8	8.7	5	5	56.0	不	1:32.0	1.3	1-1-1	0.0-39.6	40.9	名古屋	202148081801	名古屋モーニングフィ	movie.html?race_id=202148081801	05370	大畑雅章	ダ	1400	487	4	2.7
2021/08/05	晴	1	10	1	1	20.6	6	10	56.0	良	1:37.0	4.6	2-2-6	0.0-41.6	46.0	名古屋	202148080501	名古屋モーニングフィ	movie.html?race_id=202148080501	05370	大畑雅章	ダ	1400	483	3	0.0
2021/03/25	曇	1	9	8	9	1.3	1	6	56.0	良	1:36.5	4.8	4-3-3	0.0-38.2	42.7	名古屋	202148032501	ケンジとマチの金婚記	movie.html?race_id=202148032501	05370	大畑雅章	ダ	1400	480	0	0.0
2021/03/11	晴	1	10	6	6	7.1	3	2	56.0	稍	1:32.2	0.2	1-1-1	0.0-40.4	40.6	名古屋	202148031101	3歳6組	movie.html?race_id=202148031101	05557	加藤聡一	ダ	1400	480	-2	11.5
2021/02/26	曇	2	8	2	2	2.7	2	4	56.0	良	1:35.0	1.8	1-1-2	0.0-41.6	43.4	名古屋	202148022602	3歳7組	movie.html?race_id=202148022602	05370	大畑雅章	ダ	1400	482	6	4.3
2021/01/17	曇	1	16	1	2	194.6	16	12	56.0	良	1:15.1	1.7	12-12	35.9-37.5	37.9	中京	202107010601	3歳未勝利	202107010601	01130	高倉稜	ダ	1200	476	-2	0.0
2020/12/20	晴	3	16	4	7	255.3	14	10	55.0	良	1:15.5	1.9	15-13	34.3-39.3	39.6	中山	202006050603	2歳未勝利	202006050603	01118	宮崎北斗	ダ	1200	478	6	0.0
2020/10/25	雨	2	9	5	5	43.0	8	9	55.0	不	1:14.5	2.0	4-4	33.8-38.7	40.2	新潟	202004040602	2歳未勝利	202004040602	01091	丹内祐次	ダ	1200	472	-2	0.0
2020/10/10	雨	4	16	2	3	99.4	13	15	55.0	不	1:42.8	4.3	4-4	36.4-37.0	41.0	東京	202005040104	2歳新馬	202005040104	01143	原田和真	ダ	1600	474	0	0.0
