日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	8	14	3	3	30.7	8	5	57.0	稍	1:02.8	1.4	10-9	35.2-38.2	38.6	船橋	202243050508	五月雨ダッシュ	202243050508	05000	酒井忍	ダ	1000	521	-10	15.0
2022/04/13	晴	9	12	1	1	31.9	6	9	56.0	良	1:18.0	2.6	8-10-11	36.2-39.2	40.3	船橋	202243041309	馬い!八幡平ドラゴン	202243041309	05000	酒井忍	ダ	1200	531	21	0.0
2022/01/10	晴	12	15	4	6	437.6	15	14	53.0	良	1:27.7	3.4	6-9	34.3-37.7	40.4	中京	202207010412	4歳以上1勝クラス	202207010412	01191	松本大輝	ダ	1400	510	-8	0.0
2021/12/18	晴	3	16	8	16	87.7	15	16	53.0	重	1:27.3	3.6	10-11	34.5-37.4	40.0	中京	202107060503	3歳以上1勝クラス	202107060503	01186	角田大和	ダ	1400	518	-6	0.0
2021/10/03	晴	8	15	8	15			取	54.0	良				35.2-37.0		中京	202107050908	3歳以上1勝クラス	202107050908	01168	富田暁	ダ	1400	計不		0.0
2021/03/28	雨	6	16	3	5	80.7	12	14	53.0	稍	1:14.8	2.5	2-2	34.9-37.4	39.8	阪神	202109020206	3歳1勝クラス	202109020206	01186	角田大和	ダ	1200	524	-12	0.0
2021/03/06	晴	5	14	4	5	24.8	9	11	56.0	稍	1:13.3	1.5	5-6	34.9-36.9	37.9	阪神	202109010705	3歳1勝クラス	202109010705	01014	福永祐一	ダ	1200	536	8	0.0
2020/12/13	曇	6	11	7	8	6.0	4	9	55.0	良	1:14.3	1.9	2-2	35.2-37.2	39.0	阪神	202009060406	2歳1勝クラス	202009060406	01014	福永祐一	ダ	1200	528	8	0.0
2020/09/26	晴	1	10	3	3	1.8	1	1	54.0	重	1:12.5	-0.7	1-1	35.0-37.5	37.5	中京	202007020601	2歳未勝利	202007020601	01014	福永祐一	ダ	1200	520	-4	510.0
2020/09/05	晴	3	15	6	11	4.2	2	2	54.0	良	1:13.7	0.0	1-1	36.0-37.7	37.7	新潟	202004030703	2歳新馬	202004030703	01014	福永祐一	ダ	1200	524	0	280.0
