日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/04	雨	3	11	6	7	178.3	8	9	56.0	重	1:34.0	2.3	7-7-7	0.0-40.1	41.2	名古屋	202148060403	3歳7組	202148060403	05324	丹羽克輝	ダ	1400	441	-1	0.0
2021/05/20	雨	3	9	3	3	12.8	4	8	56.0	重	1:34.3	1.4	6-6-7	0.0-39.0	39.9	名古屋	202148052003	3歳6組	202148052003	05324	丹羽克輝	ダ	1400	442	-3	0.0
2021/05/05	雨	1	10	8	9	19.2	4	4	56.0	稍	1:34.3	1.9	3-3-2	0.0-39.5	41.2	名古屋	202148050501	3歳5組	202148050501	05324	丹羽克輝	ダ	1400	445	7	4.6
2021/04/19	晴	2	11	5	5	56.5	7	3	56.0	重	1:32.8	0.7	7-6-5	0.0-41.1	39.7	名古屋	202148041902	3歳5組	202148041902	05324	丹羽克輝	ダ	1400	438	-1	6.8
2021/04/08	晴	2	10	6	6	30.8	5	4	56.0	稍	1:33.4	2.0	7-7-7	0.0-39.1	39.7	名古屋	202148040802	3歳6組	202148040802	05324	丹羽克輝	ダ	1400	439	-4	4.6
2021/03/25	曇	1	9	7	7	14.8	4	4	56.0	良	1:34.8	3.1	2-2-4	0.0-38.2	41.0	名古屋	202148032501	ケンジとマチの金婚記	202148032501	05324	丹羽克輝	ダ	1400	443	5	4.3
2021/03/11	晴	2	10	8	10	3.3	3	5	56.0	稍	1:35.6	1.2	2-2-1	0.0-42.2	43.3	名古屋	202148031102	3歳5組	202148031102	05324	丹羽克輝	ダ	1400	438	-5	2.9
2021/02/25	晴	1	10	2	2	7.9	3	6	56.0	良	1:33.8	1.6	5-5-5	0.0-39.8	40.9	名古屋	202148022501	3歳6組	202148022501	05324	丹羽克輝	ダ	1400	443	5	0.0
2021/02/12	曇	1	10	7	8	8.5	3	2	56.0	良	1:34.1	0.2	2-2-2	0.0-40.7	40.8	名古屋	202148021201	3歳8組	202148021201	05324	丹羽克輝	ダ	1400	438	-9	11.5
2021/01/04	晴	2	10	8	9	15.7	4	5	56.0	良	1:35.8	2.2	3-2-2	0.0-41.0	43.1	名古屋	202148010402	3歳5組	202148010402	05582	水野翔	ダ	1400	447	0	2.9
2020/12/25	曇	2	10	4	4	16.8	5	7	55.0	稍	1:36.1	2.7	5-5-7	0.0-40.3	42.4	名古屋	202048122502	2歳5組	202048122502	05582	水野翔	ダ	1400	447	-3	0.0
2020/12/11	晴	1	8	1	1	7.6	3	6	55.0	良	0:53.0	2.7	5	0.0-36.6	38.3	名古屋	202048121101	2歳5組	202048121101	05171	岡部誠	ダ	800	450	4	0.0
2020/10/17	曇	3	15	3	5	159.2	13	15	53.0	良	1:15.6	2.7	12-15	34.5-38.4	39.6	新潟	202004040303	2歳未勝利	202004040303	01176	亀田温心	ダ	1200	446	6	0.0
2020/07/04	曇	5	16	2	3	232.1	16	13	53.0	重	1:28.2	3.6	11-12	35.1-37.2	39.4	阪神	202009040105	2歳新馬	202009040105	01178	斎藤新	芝	1400	440	0	0.0
