日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/01	晴	11	14	3	3	153.0	9	6	51.0	不	1:53.3	1.9	10-10-11-10	35.1-39.3	39.5	船橋	202143120111	クイーン賞(G3)	202143120111	05611	七夕裕次	ダ	1800	408	-9	0.0
2021/10/24	晴	12	8	1	1	36.3	6	1	54.0	稍	2:08.0	-0.8	6-6-5-5	0.0-38.7	36.8	盛岡	202135102412	OROオータムティア(G)	202135102412	05611	七夕裕次	ダ	2000	417	1	500.0
2021/09/28	晴	11	10	2	2	39.9	8	3	52.0	良	1:41.3	0.1	7-7	0.0-40.2	38.4	盛岡	202135092811	秋分特別	202135092811	05611	七夕裕次	ダ	1600	416	5	18.0
2021/09/05	曇	11	11	7	8	243.6	10	7	54.0	稍	2:13.4	5.2	7-7-7-8	0.0-38.7	41.4	盛岡	202135090511	不来方賞(G)	202135090511	05571	菅原辰徳	ダ	2000	411	-4	0.0
2021/08/22	曇	11	11	3	3	63.5	8	7	55.0	稍	1:43.0	3.7	10-10	0.0-38.1	40.2	盛岡	202135082211	イーハトーブマイル(G)	202135082211	a01d1	木村暁	ダ	1600	415	4	0.0
2021/08/08	小雨	11	11	5	5	22.5	4	3	54.0	良	1:59.0	3.3	6-6-3-3	0.0-39.0	41.2	盛岡	202135080811	ひまわり賞(G)	202135080811	a01e8	坂口裕一	ダ	1800	411	-1	80.0
2021/07/13	雨	12	9	8	8	26.3	6	5	55.0	不	1:55.7	1.7	5-5-5-7	0.0-36.8	38.0	盛岡	202135071312	やまびこ賞(G)	202135071312	05571	菅原辰徳	ダ	1800	412	3	15.0
2021/06/27	曇	11	11	6	7	4.9	3	3	54.0	良	1:28.3	0.5	4-4	0.0-39.6	39.8	盛岡	202135062711	ウイナーC(G)	202135062711	05571	菅原辰徳	ダ	1400	409	-4	50.0
2021/05/16	曇	11	12	8	12	22.3	5	6	54.0	良	1:45.9	2.3	5-4-4-6	0.0-39.4	41.3	水沢	202136051611	留守杯日高賞(G)	202136051611	05571	菅原辰徳	ダ	1600	413	0	0.0
2021/04/18	小雨	11	11	6	8	6.0	3	3	54.0	重	1:28.5	0.4	5-5-5-4	0.0-37.6	37.5	水沢	202136041811	あやめ賞(G)	202136041811	05294	村上忍	ダ	1400	413	2	50.0
2021/04/04	小雨	11	11	4	4	35.8	6	2	54.0	稍	1:44.1	1.5	7-6-6-5	0.0-39.7	40.2	水沢	202136040411	スプリングC(G)	202136040411	05294	村上忍	ダ	1600	411	3	105.0
2021/03/20	晴	1	5	3	3	3.8	2	2	55.0	良	1:46.8	0.3	2-2-2-2	0.0-39.2	39.2	水沢	202136032001	3歳A	202136032001	05571	菅原辰徳	ダ	1600	408	-7	33.3
2021/01/02	晴	10	9	2	2	14.4	3	7	54.0	不	1:44.7	1.8	5-5-6-5	0.0-39.0	40.2	水沢	202136010210	金杯(G)	202136010210	05571	菅原辰徳	ダ	1600	415	2	0.0
2020/12/14	小雪	11	10	3	3	11.9	3	3	55.0	不	1:41.1	0.8	5-5-4-3	0.0-38.6	38.8	水沢	202036121411	寒菊賞(G)	202036121411	05571	菅原辰徳	ダ	1600	413	-1	40.0
2020/11/30	晴	11	11	7	8	92.7	8	3	54.0	重	1:28.6	0.9	7-5-4-3	0.0-38.3	38.5	水沢	202036113011	プリンセスC(G)	202036113011	05571	菅原辰徳	ダ	1400	414	1	40.0
2020/11/01	曇	11	10	1	1	15.7	5	4	54.0	良	1:26.4	1.2	6-4	0.0-37.3	37.9	盛岡	202035110111	知床賞(G)	202035110111	05571	菅原辰徳	ダ	1400	413	8	25.0
2020/10/03	曇	5	10	2	2	6.5	3	1	54.0	良	1:27.5	-0.1	3-3	0.0-39.1	38.9	盛岡	202035100305	フューチャーステップ	202035100305	05571	菅原辰徳	ダ	1400	405	2	250.0
2020/09/21	晴	10	9	2	2	135.4	8	8	54.0	良	1:43.1	2.4	6-5-6-8	0.0-37.4	38.8	盛岡	202035092110	ジュニアグランプリ(G)	202035092110	05571	菅原辰徳	芝	1600	403	0	0.0
2020/09/05	曇	9	11	3	3	39.6	5	3	54.0	良	1:28.8	1.2	3-3	0.0-38.8	39.7	盛岡	202035090509	ビギナーズC(G)	202035090509	05571	菅原辰徳	ダ	1400	403	2	40.0
2020/08/16	晴	1	8	4	4	9.7	3	2	54.0	良	1:14.8	0.5	4-3	0.0-38.8	38.4	盛岡	202035081601	2歳	202035081601	05571	菅原辰徳	ダ	1200	401	-3	16.8
2020/08/02	曇	1	7	2	2	9.8	3	4	54.0	良	1:28.5	1.1	6-5	0.0-38.6	39.1	盛岡	202035080201	2歳	202035080201	05571	菅原辰徳	ダ	1400	404	1	6.0
2020/07/05	曇	2	7	5	5	16.7	6	1	54.0	重	0:52.7	-0.3	2-1	0.0-36.9	36.5	水沢	202036070502	ファーストステップ2(新馬)	202036070502	05571	菅原辰徳	ダ	850	403	0	150.0
