日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/03	晴	7	9	1	1	2.9	2	9	56.0	良	1:35.5	4.8	5-6-9	0.0-38.7	42.7	名古屋	202248010307	KKG20期生卒業記	202248010307	05370	大畑雅章	ダ	1400	485	5	0.0
2021/12/13	晴	7	10	7	7	1.5	1	5	56.0	稍	1:34.2	0.9	3-3-4	0.0-41.6	41.6	名古屋	202148121307	C3組	202148121307	05370	大畑雅章	ダ	1400	480	4	2.6
2021/12/03	晴	6	11	2	2	1.5	1	2	56.0	重	1:30.3	0.2	1-1-1	0.0-39.6	39.8	名古屋	202148120306	C4組	202148120306	05370	大畑雅章	ダ	1400	476	2	10.2
2021/11/19	晴	11	11	3	3	7.8	4	2	56.0	良	1:31.1	1.0	2-2-2	0.0-39.2	40.1	名古屋	202148111911	王滝渓谷特別	202148111911	05368	大原浩司	ダ	1400	474	7	14.4
2021/10/27	晴	8	9	7	7	1.2	1	1	56.0	良	1:30.2	-0.6	1-1-1	0.0-39.6	39.6	笠松	202147102708	サラ系C12組	202147102708	05370	大畑雅章	ダ	1400	467	-2	27.0
2021/10/22	晴	3	10	8	9	1.9	2	1	56.0	良	1:31.3	-1.0	2-1-1	0.0-37.8	37.8	名古屋	202148102203	C14組	202148102203	05370	大畑雅章	ダ	1400	469	2	32.0
2021/10/14	晴	4	11	6	7	1.7	1	2	56.0	稍	1:31.2	1.2	2-2-2	0.0-38.8	39.8	名古屋	202148101404	C14組	202148101404	05370	大畑雅章	ダ	1400	467	8	10.2
2021/09/23	晴	8	10	8	9	5.4	3	2	56.0	稍	1:28.7	0.0	4-4-4	0.0-39.4	38.8	笠松	202147092308	サラ系3歳3組	202147092308	05370	大畑雅章	ダ	1400	459	-4	9.6
2021/09/15	晴	3	11	5	5	7.8	3	2	56.0	稍	1:30.8	0.4	4-3-4	0.0-39.2	39.3	名古屋	202148091503	3歳6組	202148091503	05370	大畑雅章	ダ	1400	463	2	10.9
2021/09/01	晴	1	11	7	9	2.6	2	3	56.0	良	1:32.1	0.8	2-2-2	0.0-40.2	40.8	名古屋	202148090101	名古屋モーニングフィ	202148090101	05370	大畑雅章	ダ	1400	461	-3	6.1
2021/08/19	雨	3	11	5	5	1.4	1	1	56.0	不	1:29.7	-1.4	1-1-1	0.0-38.8	38.8	名古屋	202148081903	3歳10組	202148081903	05370	大畑雅章	ダ	1400	464	8	34.0
2021/07/12	晴	4	10	7	8	1.6	1	中	56.0	良			2-1-1	0.0-40.4		名古屋	202148071204	3歳9組	202148071204	05370	大畑雅章	ダ	1400	456	5	0.0
2021/06/18	曇	3	12	5	6	6.4	3	2	56.0	重	1:31.3	0.8	3-3-2	0.0-39.2	39.6	名古屋	202148061803	3歳9組	202148061803	05370	大畑雅章	ダ	1400	451	11	12.2
2021/05/09	晴	4	18	1	2	202.8	15	18	56.0	良	2:06.9	6.6	12-15-18-18	36.4-36.6	38.3	中京	202107030204	3歳未勝利	202107030204	01160	荻野極	芝	2000	440	0	0.0
2020/11/23	曇	1	11	7	9	92.8	10	10	55.0	良	2:04.1	7.5	4-2-4-7	38.4-39.2	46.2	阪神	202009050701	2歳未勝利	202009050701	01154	松若風馬	ダ	1800	440	-4	0.0
2020/11/08	晴	5	10	8	9	42.1	8	10	55.0	良	1:51.6	2.9	5-8	37.4-33.6	35.8	阪神	202009050205	2歳新馬	202009050205	01126	松山弘平	芝	1800	444	0	0.0
