日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	10	11	1	1	44.1	11	7	56.0	不	1:27.1	1.4	10-10-11-11	0.0-40.8	40.4	高知	202254043010	ファイナルレース	202254043010	a022d	石本純也	ダ	1300	458	-5	0.0
2022/04/17	晴	5	11	5	5	131.9	10	5	56.0	重	1:27.3	1.3	7-7-7-6	0.0-39.5	39.6	高知	202254041705	C3ー15	202254041705	05564	木村直輝	ダ	1300	463	0	6.0
2022/03/30	曇	11	12	8	11	61.1	12	10	56.0	重	1:33.9	1.7	9-10-10-10	0.0-40.4	40.8	高知	202254033011	ファイナルレース	202254033011	05564	木村直輝	ダ	1400	463	-1	0.0
2022/03/16	晴	5	9	8	9	37.3	5	3	56.0	良	1:35.8	2.5	7-7-6-5	0.0-40.9	41.7	高知	202254031605	大好き!高知競馬!特	202254031605	05600	塚本雄大	ダ	1400	464	-6	10.0
2022/03/02	晴	3	8	3	3	96.4	8	4	56.0	重	1:34.4	0.4	4-4-4-4	0.0-40.2	39.9	高知	202254030203	C3ー10	202254030203	05600	塚本雄大	ダ	1400	470	1	7.5
2022/02/16	晴	3	7	4	4	132.3	6	7	56.0	重	1:39.3	6.2	7-7-7-7	0.0-39.8	42.3	高知	202254021603	金柑のシロップ煮特別	202254021603	05615	井上瑛太	ダ	1400	469	0	0.0
2022/02/02	晴	9	12	8	11	8.1	4	7	56.0	重	1:35.3	1.1	10-10-9-8	0.0-41.9	41.6	高知	202254020209	ファイナルレース	202254020209	05600	塚本雄大	ダ	1400	469	2	0.0
2022/01/19	晴	3	10	7	8	57.9	6	8	56.0	良	1:39.1	4.4	9-9-9-8	0.0-40.9	43.2	高知	202254011903	C3ー11	202254011903	05615	井上瑛太	ダ	1400	467	-3	0.0
2022/01/01	晴	5	12	7	10	174.8	11	10	56.0	良	1:28.9	1.9	11-11-12-12	0.0-41.0	40.4	高知	202254010105	破魔矢特別	202254010105	05615	井上瑛太	ダ	1300	470	5	0.0
2021/12/19	晴	7	10	3	3	64.4	7	6	56.0	不	1:33.2	0.8	7-8-8-7	0.0-40.4	39.4	高知	202154121907	C3ー16	202154121907	05615	井上瑛太	ダ	1400	465	-3	0.0
2021/12/04	晴	11	11	7	10	10.8	5	7	56.0	重	1:28.2	2.3	10-11-9-10	0.0-40.1	40.8	高知	202154120411	ファイナルレース	202154120411	05615	井上瑛太	ダ	1300	468	4	0.0
2021/11/21	曇	8	10	8	9	43.1	6	4	56.0	稍	1:34.7	0.6	9-10-8-6	0.0-41.6	40.4	高知	202154112108	C3ー16	202154112108	a02da	妹尾浩一	ダ	1400	464	0	7.5
2021/11/07	曇	8	12	7	10	72.1	8	9	56.0	稍	1:28.4	2.3	11-11-11-10	0.0-40.8	40.8	高知	202154110708	C3ー16	202154110708	05615	井上瑛太	ダ	1300	464	6	0.0
