日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	11	15	3	5	29.6	7	6	55.0	稍	2:35.9	0.5	11-9-3-4	31.5-34.7	35.0	中山	202206030111	日経賞(G2)	202206030111	01092	津村明秀	芝	2500	486	-8	0.0
2022/03/06	晴	9	16	2	4	6.5	3	5	56.0	良	2:12.8	0.4	7-8-11-12	36.5-37.0	35.6	中山	202206020409	湾岸S(3勝クラス)	202206020409	00422	内田博幸	芝	2200	494	-2	184.0
2022/02/05	曇	11	14	6	10	3.2	1	2	55.0	良	2:25.1	0.0	3-3-3-4	37.0-34.2	33.8	東京	202205010311	早春S(3勝クラス)	202205010311	05339	ルメール	芝	2400	496	8	748.4
2021/10/31	小雨	8	8	4	4	2.3	2	1	54.0	良	2:25.7	-0.1	6-6-6-6	36.4-34.7	33.9	東京	202105040808	本栖湖特別(2勝クラス)	202105040808	05339	ルメール	芝	2400	488	0	1517.5
2021/09/18	曇	9	13	5	6	5.1	3	1	54.0	重	2:12.6	-0.2	10-10-12-11	34.6-35.4	34.6	中京	202107050309	金山特別(1勝クラス)	202107050309	05339	ルメール	芝	2200	488	-12	1092.2
2021/08/29	晴	9	12	1	1	3.8	2	4	54.0	良	1:59.5	0.3	5-5-5-3	35.6-34.7	34.5	小倉	202110040609	英彦山特別(1勝クラス)	202110040609	01116	藤岡康太	芝	2000	500	-8	160.0
2021/08/01	晴	9	18	5	10	6.0	3	6	54.0	良	1:59.1	0.9	9-8	34.8-34.5	34.8	新潟	202104030409	出雲崎特別(1勝クラス)	202104030409	01116	藤岡康太	芝	2000	508	18	0.0
2021/05/08	曇	11	11	1	1	8.9	4	8	56.0	良	2:13.1	1.9	5-5-6-9	35.1-36.1	36.8	中京	202107030111	京都新聞杯(G2)	202107030111	01093	藤岡佑介	芝	2200	490	-4	0.0
2021/03/28	雨	9	14	2	2	11.1	6	3	56.0	重	2:15.8	0.2	11-12-12-11	34.7-37.2	36.3	中京	202107020609	大寒桜賞(1勝クラス)	202107020609	01093	藤岡佑介	芝	2200	494	-6	254.3
2021/03/07	曇	5	14	2	2	4.2	2	1	56.0	稍	2:02.3	-0.8	2-2-2-1	36.6-35.8	35.5	小倉	202110020805	3歳未勝利	202110020805	01093	藤岡佑介	芝	2000	500	4	510.0
2021/01/24	曇	7	11	5	5	5.5	4	3	56.0	重	2:03.9	0.1	9-8-5-5	36.0-37.5	37.0	小倉	202110010407	3歳未勝利	202110010407	01093	藤岡佑介	芝	2000	496	-10	130.0
2021/01/05	曇	5	16	8	16	23.0	9	9	55.0	良	2:05.1	1.5	6-11-12-11	38.0-33.9	34.3	中京	202107010105	3歳新馬	202107010105	01178	斎藤新	芝	2000	506	0	0.0
