日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	4	16	3	6	18.6	5	8	56.0	良	1:14.9	1.4	9-8	35.4-38.1	38.2	大井	202244031104	C2四　五	movie.html?race_id=202244031104	05365	山崎誠士	ダ	1200	491	4	0.0
2022/02/10	雨	6	14	7	12	55.5	10	4	56.0	良	1:14.0	1.2	8-8	35.6-37.2	37.6	大井	202244021006	C2四　五	movie.html?race_id=202244021006	05365	山崎誠士	ダ	1200	487	-1	15.0
2022/01/27	晴	6	16	8	15	81.4	12	9	56.0	良	1:15.4	1.3	15-14	35.6-38.5	37.7	大井	202244012706	C2四　五	movie.html?race_id=202244012706	05540	達城龍次	ダ	1200	488	4	0.0
2021/12/30	晴	5	14	8	14	174.1	10	12	56.0	良	1:45.2	1.8	2-2-3-4	38.8-39.7	41.5	大井	202144123005	C2五　六七	movie.html?race_id=202144123005	05562	岡村健司	ダ	1600	484	3	0.0
2021/12/09	晴	4	14	5	8	39.1	6	14	56.0	不	1:48.1	5.8	2-2-5-7	39.0-38.5	44.2	大井	202144120904	C2四　五六	movie.html?race_id=202144120904	05562	岡村健司	ダ	1600	481	-9	0.0
2021/11/18	曇	2	13	6	9	1.5	1	1	56.0	良	1:29.8	-0.4	2-2-2	37.8-39.6	39.6	大井	202144111802	3歳　122.	movie.html?race_id=202144111802	05380	矢野貴之	ダ	1400	490	-6	140.0
2021/11/02	晴	1	14	8	14	7.2	3	2	56.0	重	1:44.0	0.3	1-1-1-1	38.5-40.4	40.7	大井	202144110201	3歳　138.	movie.html?race_id=202144110201	05380	矢野貴之	ダ	1600	496	-13	56.0
2021/05/30	晴	8	11	8	10	9.5	4	6	56.0	良	1:46.3	1.4	2-2-2-2	0.0-42.0	43.0	水沢	202136053008	サクラコマチ賞	movie.html?race_id=202136053008	05542	高松亮	ダ	1600	509	5	0.0
2021/05/18	晴	6	8	7	7	3.7	2	4	56.0	良	1:45.3	0.8	2-2-2-3	0.0-40.7	41.2	水沢	202136051806	3歳A	movie.html?race_id=202136051806	05542	高松亮	ダ	1600	504	-1	9.5
2021/05/03	曇	8	10	1	1	2.8	2	2	56.0	不	1:44.1	0.0	1-1-1-1	0.0-39.1	39.1	水沢	202136050308	3歳B1	movie.html?race_id=202136050308	05542	高松亮	ダ	1600	505	2	21.0
2021/04/19	曇	7	12	1	1	2.2	1	2	56.0	重	1:30.2	0.0	1-1-1-1	0.0-41.0	41.0	水沢	202136041907	3歳B1	movie.html?race_id=202136041907	05542	高松亮	ダ	1400	503	10	21.0
2021/04/06	晴	6	10	2	2	3.0	2	1	56.0	良	1:31.0	-0.1	1-1-1-1	0.0-42.1	42.1	水沢	202136040606	3歳B2二組	movie.html?race_id=202136040606	05542	高松亮	ダ	1400	493	-6	50.0
2021/03/29	晴	2	9	5	5	3.8	2	1	56.0	不	1:22.6	0.0	1-1-1-1	0.0-40.1	40.1	水沢	202136032902	3歳C2一組	movie.html?race_id=202136032902	05542	高松亮	ダ	1300	499	10	35.0
2021/03/15	晴	1	11	2	2	5.9	5	8	56.0	不	1:25.1	1.7	2-4-5-5	0.0-39.5	40.4	水沢	202136031501	3歳C2	movie.html?race_id=202136031501	05542	高松亮	ダ	1300	489	13	0.0
2021/01/16	曇	2	16	5	10	80.4	12	14	56.0	良	1:29.4	3.5	15-16	34.7-38.9	40.4	中京	202107010502	3歳未勝利	202107010502	01130	高倉稜	ダ	1400	476	-4	0.0
2020/12/27	晴	6	17	8	17	102.6	12	12	55.0	良	1:24.9	3.0	13-13	34.8-35.1	36.6	阪神	202009060806	2歳新馬	202009060806	01124	国分恭介	芝	1400	480	0	0.0
