日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	9	16	5	10	124.2	12	5	55.0	良	1:12.7	1.0	3-3	35.0-36.7	37.6	中京	202207020109	伊良湖特別(2勝クラス)	202207020109	01156	加藤祥太	ダ	1200	470	-9	151.0
2022/01/18	晴	10	11	8	10	4.2	2	1	55.0	良	1:29.5	-0.1	4-3-3-2	36.2-40.0	40.0	浦和	202242011810	マルチウイン特別	202242011810	05399	和田譲治	ダ	1400	479	5	400.0
2021/12/12	曇	5	16	3	5	40.2	11	7	50.0	良	1:26.3	1.3	4-4	35.7-36.9	38.0	中京	202107060405	3歳以上1勝クラス	202107060405	01187	永島まな	ダ	1400	474	-5	0.0
2021/11/25	晴	9	12	3	3	16.8	5	2	55.0	稍	1:28.6	0.4	2-2-2-2	37.2-38.0	38.4	浦和	202142112509	マルチフェイス特別	202142112509	05399	和田譲治	ダ	1400	479	11	140.0
2021/10/30	晴	8	18	7	13	48.7	13	12	50.0	良	0:56.8	1.4	11	33.5-32.7	33.5	新潟	202104050708	3歳以上1勝クラス	202104050708	01192	横山琉人	芝	1000	468	-2	0.0
2021/10/17	曇	10	17	6	11	16.4	5	15	53.0	重	0:58.6	2.5	10	33.2-33.7	35.4	新潟	202104050410	稲光特別(1勝クラス)	202104050410	01091	丹内祐次	芝	1000	470	12	0.0
2021/06/23	曇	8	7	3	3	17.3	5	1	54.0	稍	1:12.7	-1.0	1-1	0.0-37.5	37.5	門別	202130062308	フェルカド特別	202130062308	05091	五十嵐冬	ダ	1200	458	0	60.0
2021/05/23	曇	2	15	4	7	14.0	4	6	54.0	重	1:13.0	1.3	10-8	33.9-37.8	38.3	新潟	202104020602	3歳未勝利	202104020602	01091	丹内祐次	ダ	1200	458	-12	0.0
2021/03/20	晴	5	18	3	6	47.1	9	7	52.0	良	1:09.7	0.6	3-3	33.9-35.2	35.6	中京	202107020305	3歳未勝利	202107020305	01173	山田敬士	芝	1200	470	8	0.0
2020/11/14	晴	4	16	4	8	18.2	7	14	51.0	良	1:11.1	1.2	11-11	34.0-35.9	36.2	福島	202003030504	2歳未勝利	202003030504	01183	小林脩斗	芝	1200	462	4	0.0
2020/11/01	晴	2	15	7	13	20.2	6	5	51.0	良	1:09.9	0.1	4-3	34.0-35.8	35.6	福島	202003030202	2歳未勝利	202003030202	01183	小林脩斗	芝	1200	458	-2	51.0
2020/10/11	晴	6	18	7	14	4.8	2	5	53.0	良	0:56.1	0.4	3	32.9-33.6	33.7	新潟	202004040206	2歳未勝利	202004040206	01178	斎藤新	芝	1000	460	8	51.0
2020/09/12	雨	3	16	2	4	14.7	6	7	54.0	良	1:10.3	0.5	3-3	33.9-35.9	36.1	中山	202006040103	2歳未勝利	202006040103	01091	丹内祐次	芝	1200	452	-6	0.0
2020/08/15	晴	9	10	8	10	31.2	5	5	54.0	良	1:09.0	1.1	7-6	32.9-35.0	35.1	小倉	202010020109	フェニックス賞(OP)	202010020109	01124	国分恭介	芝	1200	458	-4	160.0
2020/07/25	曇	1	16	3	6	75.6	10	2	54.0	稍	0:56.1	0.3	3	33.7-32.8	32.9	新潟	202004020101	2歳未勝利	202004020101	01125	国分優作	芝	1000	462	-8	200.0
2020/07/12	雨	6	12	6	7	33.8	9	9	54.0	重	1:14.8	1.9	5-7	36.1-36.8	38.3	福島	202003020406	2歳新馬	202003020406	01125	国分優作	芝	1200	470	0	0.0
