日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	4	9	8	9	6.1	3	7	54.0	稍	1:39.6	1.0	5-5-6-8	0.0-39.8	40.2	金沢	202246050304	C27	202246050304	05296	米倉知	ダ	1500	422	2	0.0
2022/04/24	曇	6	8	8	8	4.8	3	2	54.0	良	1:39.3	0.0	2-2-3-2	0.0-39.8	39.5	金沢	202246042406	コデマリ賞	202246042406	05299	吉原寛人	ダ	1500	420	3	11.5
2022/03/29	曇	4	8	4	4	18.8	3	3	54.0	良	1:33.5	1.8	4-6-5-3	0.0-38.8	39.6	金沢	202246032904	C26	202246032904	05333	堀場裕充	ダ	1400	417	-8	5.6
2022/03/15	曇	5	9	1	1	32.9	5	4	54.0	稍	1:34.2	0.8	5-5-5-5	0.0-40.9	40.8	金沢	202246031505	沈丁花賞	202246031505	05333	堀場裕充	ダ	1400	425	-3	4.3
2021/12/21	曇	1	9	4	4	32.8	4	6	54.0	重	1:33.6	1.7	6-7-7-7	0.0-38.6	38.7	金沢	202146122101	C26	202146122101	a02fb	柴田勇真	ダ	1400	428	6	0.0
2021/12/05	曇	1	8	3	3	31.7	5	4	54.0	重	1:31.0	0.6	5-7-6-6	0.0-38.4	37.6	金沢	202146120501	C26	202146120501	05299	吉原寛人	ダ	1400	422	1	3.6
2021/11/23	曇	5	9	1	1	79.4	8	7	54.0	不	1:38.0	2.3	9-9-8-9	0.0-37.7	37.6	金沢	202146112305	ビバ飲み杯愛&武士結	202146112305	a0194	鈴木太一	ダ	1500	421	5	0.0
2021/11/09	雨	4	8	3	3	114.3	7	5	54.0	不	1:31.5	2.0	7-7-7-6	0.0-37.5	38.4	金沢	202146110904	C23	202146110904	a0194	鈴木太一	ダ	1400	416	0	3.0
2021/10/26	晴	6	10	6	6	61.3	5	6	54.0	稍	1:38.5	2.0	9-9-7-6	0.0-38.8	38.6	金沢	202146102606	キャッツテール特別	202146102606	a02fb	柴田勇真	ダ	1500	416	-3	0.0
2021/10/12	雨	3	8	7	7	10.2	4	2	54.0	重	1:32.0	0.5	6-7-6-3	0.0-39.6	39.0	金沢	202146101203	C26	202146101203	a02fb	柴田勇真	ダ	1400	419	-2	9.6
2021/09/29	晴	2	11	7	8	35.5	5	5	54.0	良	1:33.2	1.6	10-10-9-7	0.0-38.6	37.5	金沢	202146092902	C26	202146092902	a02fb	柴田勇真	ダ	1400	421	3	3.0
2021/09/14	曇	2	9	3	3	43.4	6	2	54.0	良	1:39.0	0.1	7-8-8-6	0.0-41.6	38.9	金沢	202146091402	C25	202146091402	a02fb	柴田勇真	ダ	1500	418	1	9.6
2021/08/31	曇	3	9	4	4	53.6	6	3	54.0	良	1:33.7	1.1	8-8-5-2	0.0-38.4	38.4	金沢	202146083103	3歳B　3特編	202146083103	a0194	鈴木太一	ダ	1400	417	0	4.8
2021/08/17	雨	6	9	6	6	79.8	7	7	54.0	不	1:39.6	1.8	9-9-9-8	0.0-39.0	39.0	金沢	202146081706	大貴ちゃん祝26歳☆	202146081706	05296	米倉知	ダ	1500	417	-1	0.0
2021/07/18	晴	7	8	6	6	46.5	8	6	54.0	良	1:33.9	3.0	8-8-8-7	0.0-37.9	38.0	金沢	202146071807	ください。フォロワー	202146071807	05296	米倉知	ダ	1400	418	-2	0.0
2021/07/06	雨	12	11	7	9	114.4	8	8	54.0	不	1:53.3	3.6	10-10-9-9	0.0-36.5	38.6	金沢	202146070612	石川門カップ【サラブ	202146070612	05296	米倉知	ダ	1700	420	5	0.0
2021/06/20	曇	7	9	2	2	6.0	4	6	54.0	重	1:39.7	0.7	8-7-6-5	0.0-39.6	39.2	金沢	202146062007	3歳B　2特編	202146062007	05296	米倉知	ダ	1500	415	-3	0.0
2021/06/06	晴	7	11	7	8	15.0	3	6	54.0	稍	1:41.5	2.6	9-9-8-7	0.0-40.8	39.9	金沢	202146060607	関真治生誕記念	202146060607	05296	米倉知	ダ	1500	418	0	0.0
2021/05/23	晴	5	9	7	7	5.5	3	4	54.0	稍	1:33.2	0.6	6-7-6-6	0.0-39.0	38.9	金沢	202146052305	阿部清和★園城秀雄の	202146052305	05296	米倉知	ダ	1400	418	-7	3.6
2021/05/02	雨	11	9	8	9	53.2	5	7	54.0	不	1:37.9	2.2	9-9-9-7	0.0-38.1	37.6	金沢	202146050211	ノトキリシマ賞(G)	202146050211	05296	米倉知	ダ	1500	425	6	0.0
2021/04/18	曇	1	8	1	1	22.9	5	5	54.0	不	1:33.3	1.4	6-6-6-6	0.0-39.7	38.3	金沢	202146041801	3歳A　4	202146041801	05296	米倉知	ダ	1400	419	5	3.3
2021/04/04	雨	6	10	7	8	18.7	6	4	54.0	不	1:38.2	0.5	10-10-8-7	0.0-39.2	38.5	金沢	202146040406	曳山奉幣祭特別	202146040406	05296	米倉知	ダ	1500	414	-5	3.7
