日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	10	11	5	5	11.0	5	9	56.0	良	1:38.0	2.5	3-3-3-6	30.5-39.0	41.1	川崎	202245022810	大和撫子特別	202245022810	05443	本田正重	ダ	1500	508	23	0.0
2021/07/25	晴	10	14	1	1	21.6	6	6	56.0	良	1:15.8	1.0	8-7	0.0-39.4	38.7	盛岡	202135072510	ハヤテスプリント(G)	202135072510	05445	山本聡哉	ダ	1200	485	-8	0.0
2021/05/24	曇	5	14	4	5	9.9	5	6	57.0	稍	1:36.4	0.8	3-3-3-3	29.3-40.2	40.4	川崎	202145052405	不如帰特別	202145052405	05342	森泰斗	ダ	1500	493	-6	0.0
2021/05/12	曇	6	9	6	6	2.7	1	4	57.0	良	1:28.8	1.0	3-3-3-4	36.7-38.6	39.4	浦和	202142051206	若駒特別	202142051206	05342	森泰斗	ダ	1400	499	1	37.5
2021/04/23	晴	8	9	6	6	9.3	5	2	57.0	良	1:43.8	0.6	2-2-2-1	36.3-40.2	40.7	川崎	202145042308	鶯特別	202145042308	05342	森泰斗	ダ	1600	498	6	88.0
2021/03/16	晴	10	14	5	8	36.6	10	11	57.0	良	1:52.5	3.2	5-6-4-4	30.0-40.5	43.2	船橋	202143031610	花見月特別	202143031610	05553	保園翔也	ダ	1700	492	-7	0.0
2021/03/03	晴	11	13	2	2	27.3	8	8	55.0	稍	1:44.1	1.5	9-9-9-8	36.0-40.6	40.7	川崎	202145030311	椿賞(OP)	202145030311	05553	保園翔也	ダ	1600	499	10	0.0
2020/11/15	晴	11	12	6	8	8.6	5	6	55.0	良	1:39.1	0.7	3-4	0.0-38.9	39.3	盛岡	202035111511	南部駒賞(G)	202035111511	05299	吉原寛人	ダ	1600	489	-10	0.0
2020/10/14	曇	11	13	1	1	186.0	12	4	55.0	稍	1:35.8	0.8	11-11-12-7	28.1-40.3	39.9	川崎	202045101411	鎌倉記念【地方交流】(G)	202045101411	05269	繁田健一	ダ	1500	499	1	150.0
2020/09/15	曇	11	10	1	1	9.9	4	4	55.0	重	1:38.1	2.3	6-7-8-8	28.9-40.7	41.6	川崎	202045091511	若武者	202045091511	05342	森泰斗	ダ	1500	498	4	75.0
2020/08/27	晴	5	7	6	6	5.2	2	2	54.0	稍	1:38.5	0.9	2-3-3-3	30.6-40.6	41.3	川崎	202045082705	シャイニングメモリー	202045082705	05561	赤津和希	ダ	1500	494	-7	120.0
2020/08/10	晴	3	6	5	5	3.3	2	4	54.0	良	1:37.9	2.0	4-4-4-4	30.0-39.5	40.2	川崎	202045081003	シャイニングヒーロー	202045081003	05342	森泰斗	ダ	1500	501	9	45.0
2020/07/17	雨	3	5	5	5	1.7	1	1	54.0	不	0:54.7	-0.1	1-1	29.3-36.8	36.8	川崎	202045071703	スパーキングデビュー	202045071703	05342	森泰斗	ダ	900	492	0	270.0
