日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/31	晴	11	12	1	1	23.6	9	8	54.0	稍	1:31.2	0.7	7-3-4-4	0.0-43.1	43.4	高知	202154123111	2021ファイナルレ	movie.html?race_id=202154123111	a0256	西森将司	ダ	1300	389	-4	0.0
2021/12/19	晴	2	10	7	7	199.3	10	6	54.0	不	1:36.6	2.9	6-5-6-6	0.0-40.4	42.4	高知	202154121902	C3ー20	movie.html?race_id=202154121902	a0256	西森将司	ダ	1400	393	3	0.0
2021/12/05	晴	2	9	4	4	141.2	9	6	54.0	重	1:29.6	2.9	3-4-4-4	0.0-40.9	42.4	高知	202154120502	C3ー20	movie.html?race_id=202154120502	a0256	西森将司	ダ	1300	390	0	0.0
2021/11/21	曇	3	10	8	10	202.2	10	10	54.0	稍	1:40.0	5.2	4-4-7-9	0.0-40.3	44.5	高知	202154112103	C3ー20	movie.html?race_id=202154112103	a0256	西森将司	ダ	1400	390	2	0.0
2021/11/07	曇	3	10	4	4	265.7	9	9	53.0	稍	1:29.3	2.6	7-6-7-9	0.0-40.1	41.6	高知	202154110703	C3ー20	movie.html?race_id=202154110703	05614	妹尾将充	ダ	1300	388	-2	0.0
2021/10/24	晴	11	12	3	3	61.5	12	4	54.0	良	1:36.3	1.0	3-3-3-3	0.0-42.0	42.6	高知	202154102411	ファイナルレース	movie.html?race_id=202154102411	a0258	山崎雅由	ダ	1400	390	6	7.5
2021/10/10	晴	1	9	4	4	144.4	9	8	54.0	良	1:29.4	3.1	5-5-6-7	0.0-40.3	42.6	高知	202154101001	C3ー25	movie.html?race_id=202154101001	a0256	西森将司	ダ	1300	384	-5	0.0
2021/09/20	曇	3	10	1	1	271.1	10	9	54.0	重	1:35.4	3.5	8-8-8-9	0.0-40.7	42.6	高知	202154092003	3歳ー5	movie.html?race_id=202154092003	a0258	山崎雅由	ダ	1400	389	0	0.0
2021/09/05	曇	3	10	7	8	292.9	9	9	54.0	良	1:29.2	3.2	9-8-8-9	0.0-41.9	41.9	高知	202154090503	3歳ー4	movie.html?race_id=202154090503	a0256	西森将司	ダ	1300	389	-2	0.0
2021/08/22	曇	3	12	6	8	93.0	10	10	54.0	不	1:36.0	3.8	9-8-8-9	0.0-41.3	43.4	高知	202154082203	3歳ー3	movie.html?race_id=202154082203	a022d	石本純也	ダ	1400	391	6	0.0
