日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/25	晴	6	11	2	2	1.5	1	1	54.0	良	2:00.5	-0.8	5-4-3-1	0.0-41.3	41.1	佐賀	202155042506	佐賀皐月賞(G)	202155042506	05229	山口勲	ダ	1800	469	5	300.0
2021/04/04	曇	5	11	7	9	2.0	1	1	54.0	不	1:58.2	-0.5	2-2-2-1	0.0-39.5	39.4	佐賀	202155040405	ル・プランタン賞(G)	202155040405	05229	山口勲	ダ	1800	464	4	300.0
2021/03/07	曇	9	10	5	5	1.6	1	3	54.0	重	1:29.3	0.6	4-5-3-3	0.0-38.8	38.9	佐賀	202155030709	飛燕賞(G)	202155030709	05229	山口勲	ダ	1400	460	4	33.6
2021/02/06	晴	8	10	1	1	2.2	1	1	53.0	稍	1:59.0	-0.3	3-3-3-2	0.0-39.8	39.4	佐賀	202155020608	如月賞	202155020608	05229	山口勲	ダ	1800	456	-2	80.0
2021/01/11	曇	9	11	4	4	1.6	1	1	54.0	不	1:59.8	-0.1	3-3-1-1	0.0-39.2	39.2	佐賀	202155011109	花吹雪賞(G)	202155011109	05229	山口勲	ダ	1800	458	4	210.0
2020/12/19	晴	10	12	8	12	2.6	2	1	54.0	良	1:57.1	-0.3	3-3-3-1	0.0-39.4	39.1	佐賀	202055121910	アルデバラン特別	202055121910	05229	山口勲	ダ	1750	454	-3	60.0
2020/12/05	晴	11	9	7	7	2.0	1	1	54.0	良	1:31.0	-0.5	2-2-2-1	0.0-39.1	39.0	佐賀	202055120511	ベテルギウス特別	202055120511	05229	山口勲	ダ	1400	457	5	60.0
2020/11/03	晴	11	11	3	3	9.2	5	6	55.0	不	1:50.0	0.8	1-1-1-1	0.0-38.9	39.7	門別	202030110311	ブロッサムカップ〔H(G)	202030110311	05299	吉原寛人	ダ	1700	452	-8	0.0
2020/10/15	曇	11	15	7	14	80.0	9	12	54.0	重	1:14.9	2.7	6-8	0.0-38.0	40.2	門別	202030101511	エーデルワイス賞(G3)	202030101511	05389	岩橋勇二	ダ	1200	460	6	0.0
2020/09/08	晴	9	10	1	1	9.5	5	1	54.0	稍	1:13.9	-0.6	1-1	0.0-38.9	38.9	門別	202030090809	サファイア特別(OP)	202030090809	05286	服部茂史	ダ	1200	454	0	100.0
2020/08/20	曇	4	9	5	5	4.2	2	1	54.0	良	1:02.1	-0.1	1-1	0.0-38.0	38.0	門別	202030082004	JRA認定アタックチ(未勝利)	202030082004	05286	服部茂史	ダ	1000	454	4	100.0
2020/07/29	晴	3	9	6	6	1.8	1	1	54.0	良	1:16.2	-0.4	2-2	0.0-40.8	40.6	門別	202030072903	2歳牝馬未勝利(未勝利)	202030072903	05091	五十嵐冬	ダ	1200	450	-2	50.0
2020/07/08	曇	4	8	8	9	7.2	3	3	54.0	重	1:02.0	1.0	2-2	0.0-37.7	38.5	門別	202030070804	JRA認定アタックチ(未勝利)	202030070804	05091	五十嵐冬	ダ	1000	452	8	15.0
2020/06/24	曇	5	9	6	6	2.0	1	5	54.0	良	1:03.4	0.9	3-4	0.0-38.5	39.2	門別	202030062405	JRA認定アタックチ(未勝利)	202030062405	05091	五十嵐冬	ダ	1000	444	-4	5.0
2020/06/10	晴	5	9	6	6	4.6	2	2	54.0	良	1:08.3	0.5	1-1	0.0-37.9	38.4	門別	202030061005	JRA認定フレッシュ(新馬)	202030061005	05091	五十嵐冬	ダ	1100	448	0	40.0
