日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	7	12	8	11	168.4	10	4	54.0	良	1:16.9	0.5	8-6-6	35.7-40.7	40.0	船橋	202243041107	馬い!甘い!すもと新	202243041107	a0236	濱田達也	ダ	1200	458	0	18.0
2022/03/24	晴	7	12	7	9	342.8	12	9	54.0	不	1:16.8	1.3	9-9-10	35.8-39.7	39.6	船橋	202243032407	馬い!男は善一ブラッ	202243032407	a01f6	實川純一	ダ	1200	458	-3	0.0
2021/11/29	晴	7	12	8	12	248.1	10	12	54.0	良	1:17.7	3.8	9-7-11	35.0-38.9	41.7	船橋	202143112907	C1四　五	202143112907	a01f6	實川純一	ダ	1200	461	7	0.0
2021/10/25	曇	8	10	8	9	74.1	6	4	54.0	良	1:15.8	0.8	9-5-4	37.0-38.0	38.5	船橋	202143102508	馬い!はつうみ卵はサ	202143102508	a01f6	實川純一	ダ	1200	454	-7	18.0
2021/09/30	曇	7	13	7	11	195.4	11	7	54.0	良	1:02.1	1.2	12-12	34.3-38.2	37.9	船橋	202143093007	メープルダッシュ	202143093007	a01f6	實川純一	ダ	1000	461	-1	0.0
2021/09/02	小雨	9	12	2	2	282.2	12	11	53.0	重	1:38.4	3.3	5-4-6-7	32.3-38.0	40.6	船橋	202143090209	C1四　五	202143090209	a01f6	實川純一	ダ	1500	462	3	0.0
2021/08/11	晴	9	14	4	6	43.0	11	13	55.0	稍	1:46.9	3.3	2-2-2-3	36.6-41.4	44.7	船橋	202143081109	ナイスビット特別	202143081109	05399	和田譲治	ダ	1600	459	8	0.0
2021/07/17	晴	8	10	4	4	33.4	6	6	53.0	良	1:38.1	3.4	5-5-4-4	32.4-37.8	40.6	船橋	202143071708	馬い!?八丈島レモン	202143071708	a0188	藤江渉	ダ	1500	451	-3	0.0
2021/06/24	晴	6	9	4	4	4.8	2	5	54.0	稍	1:39.1	2.4	6-6-5-5	32.2-39.6	41.2	船橋	202143062406	手賀沼特別	202143062406	05399	和田譲治	ダ	1500	454	6	22.0
2021/06/02	曇	7	12	7	9	6.3	3	8	54.0	稍	1:31.8	2.3	5-6-2-6	36.5-40.0	41.9	浦和	202142060207	ツインダッシュ特別	202142060207	05399	和田譲治	ダ	1400	448	0	0.0
2021/05/07	雨	6	11	8	10	12.2	5	2	54.0	稍	1:36.6	0.2	3-3-3-3	31.4-39.7	39.8	船橋	202143050706	モクレン特別	202143050706	05399	和田譲治	ダ	1500	448	-4	88.0
2021/04/09	曇	5	12	8	12	45.0	8	6	54.0	良	1:37.1	0.9	2-3-3-3	30.6-40.0	40.7	船橋	202143040905	ミモザ賞	202143040905	05399	和田譲治	ダ	1500	452	1	0.0
2021/03/15	晴	7	10	8	9	54.3	6	7	54.0	稍	1:38.9	2.5	10-9-9-9	31.4-40.6	40.3	船橋	202143031507	ハートビートプリンセ	202143031507	05554	臼井健太	ダ	1500	451	2	0.0
2021/03/05	曇	6	12	1	1	47.9	9	8	54.0	良	1:37.4	1.3	6-5-5-6	29.6-40.7	41.6	川崎	202145030506	連翹特別	202145030506	05554	臼井健太	ダ	1500	449	-1	0.0
2021/02/10	曇	10	13	7	10	48.2	9	6	54.0	良	1:44.8	1.3	2-2-2-1	38.0-39.7	41.0	船橋	202143021010	ベストレイン特別	202143021010	05554	臼井健太	ダ	1600	450	9	0.0
2020/12/21	晴	6	12	4	4	12.2	4	8	54.0	良	1:38.1	1.7	2-2-3-4	30.6-39.1	40.6	浦和	202042122106	若潮特別	202042122106	05554	臼井健太	ダ	1500	441	-5	0.0
2020/12/04	晴	5	11	6	7	57.8	9	3	54.0	稍	1:37.5	0.3	5-6-5-3	32.0-39.2	39.0	船橋	202043120405	船橋ジュベナイルフィ	202043120405	05554	臼井健太	ダ	1500	446	-2	75.0
2020/10/30	曇	4	5	1	1	3.2	2	1	54.0	稍	1:03.2	-1.0	3-2	37.2-39.4	38.6	船橋	202043103004	ユーカリデビュー	202043103004	05554	臼井健太	ダ	1000	448	0	270.0
