日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	曇	10	8	8	8	3.5	2	7	54.0	良	1:44.2	2.6	3-3-4-5	0.0-39.5	41.7	水沢	202236051710	B1二組	202236051710	05294	村上忍	ダ	1600	448	4	0.0
2022/05/01	雨	11	9	4	4	9.6	3	5	54.0	不	1:56.0	1.5	9-9-8-8	0.0-37.8	37.6	水沢	202236050111	B1一組	202236050111	05294	村上忍	ダ	1800	444	1	3.3
2022/04/18	曇	12	12	7	10	3.1	1	3	54.0	稍	1:42.8	0.4	2-2-2-1	0.0-39.7	39.9	水沢	202236041812	夢・希望未来へ前進	202236041812	05294	村上忍	ダ	1600	443	-2	13.0
2022/04/04	雨	12	11	8	11	6.7	3	3	54.0	稍	1:43.7	1.6	2-2-2-2	0.0-39.5	41.0	水沢	202236040412	夢・希望未来へ前進	202236040412	05294	村上忍	ダ	1600	445	-3	13.0
2022/03/22	曇	9	8	7	7	4.7	3	1	54.0	重	1:42.2	0.0	1-1-1-1	0.0-38.9	38.9	水沢	202236032209	B1三組	202236032209	05294	村上忍	ダ	1600	448	0	65.0
2022/03/12	晴	9	11	6	6	2.9	1	1	54.0	稍	1:45.8	-0.5	1-1-1-1	0.0-40.2	40.2	水沢	202236031209	鞭牛もビックリ!近く	202236031209	05294	村上忍	ダ	1600	448	15	50.0
2021/12/30	曇	3	10	7	7	1.5	1	3	54.0	不	1:46.8	1.0	2-2-2-2	0.0-42.0	42.8	水沢	202136123003	C2	202136123003	05294	村上忍	ダ	1600	433	-1	5.8
2021/12/14	晴	3	9	8	8	2.5	1	4	54.0	不	1:28.0	0.9	2-3-3-5	0.0-38.5	39.0	水沢	202136121403	C2一組	202136121403	05294	村上忍	ダ	1400	434	-3	2.9
2021/11/30	晴	2	10	8	9	1.1	1	1	54.0	不	1:27.9	-0.3	1-1-1-1	0.0-38.0	38.0	水沢	202136113002	C2二組	202136113002	05294	村上忍	ダ	1400	437	12	29.0
2021/11/15	曇	6	10	7	7	1.6	1	1	54.0	不	1:13.4	-0.2	1-1	0.0-37.3	37.3	盛岡	202135111506	C2六組	202135111506	05294	村上忍	ダ	1200	425	-3	29.0
2021/10/31	曇	1	6	2	2	1.4	1	1	54.0	稍	1:14.4	-0.6	1-1	0.0-38.2	38.2	盛岡	202135103101	C2九組	202135103101	05294	村上忍	ダ	1200	428	6	29.0
2021/09/20	晴	12	13	7	10	282.5	13	10	53.0	良	1:12.6	1.5	13-13	33.6-37.5	37.1	中山	202106040512	3歳以上1勝クラス	202106040512	00726	岩部純二	ダ	1200	422	10	0.0
2021/07/24	晴	7	18	2	3	426.2	17	16	54.0	良	1:48.8	3.6	18-18	34.8-34.6	36.0	新潟	202104030107	3歳未勝利	202104030107	00726	岩部純二	芝	1800	412	6	0.0
2021/06/20	晴	6	16	2	3	339.4	15	14	54.0	稍	1:35.8	1.8	13-13	35.0-34.9	35.5	東京	202105030606	3歳未勝利	202105030606	00726	岩部純二	芝	1600	406	6	0.0
2021/05/22	曇	4	16	1	1	565.7	16	8	54.0	良	1:35.3	1.0	3-4	35.4-34.4	35.2	東京	202105020904	3歳未勝利	202105020904	00726	岩部純二	芝	1600	400	-4	0.0
2021/05/01	晴	4	18	4	8	507.1	18	7	53.0	良	1:35.3	1.0	12-12	35.4-34.8	34.9	東京	202105020304	3歳未勝利	202105020304	01167	木幡育也	芝	1600	404	-6	0.0
2021/04/03	晴	2	16	3	5	318.4	15	10	51.0	良	1:13.9	1.9	15-14	34.0-38.0	37.9	中山	202106030302	3歳未勝利	202106030302	01188	永野猛蔵	ダ	1200	410	-14	0.0
2021/01/11	曇	1	16	4	8	304.3	15	10	53.0	良	1:14.7	1.5	14-13	34.9-38.3	38.3	中山	202106010401	3歳未勝利	202106010401	01161	菊沢一樹	ダ	1200	424	4	0.0
2020/11/22	晴	3	18	3	5	554.7	18	14	54.0	良	1:23.6	1.5	15-18	35.6-34.6	34.5	東京	202005050603	2歳未勝利	202005050603	01109	黛弘人	芝	1400	420	0	0.0
2020/07/12	小雨	3	16	6	11	201.1	16	11	53.0	不	1:10.2	2.8	6-7	30.9-36.5	38.1	福島	202003020403	2歳未勝利	202003020403	01161	菊沢一樹	ダ	1150	420	2	0.0
2020/06/21	曇	1	10	5	5	96.2	10	8	53.0	稍	1:25.1	1.9	10-10	35.8-35.3	35.9	東京	202005030601	2歳未勝利	202005030601	01161	菊沢一樹	芝	1400	418	-4	0.0
2020/06/07	晴	5	9	2	2	91.0	8	6	53.0	稍	1:39.3	1.6	3-3	38.0-34.5	35.8	東京	202005030205	2歳新馬	202005030205	01161	菊沢一樹	芝	1600	422	0	0.0
