日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/16	曇	5	12	2	2	40.6	7	8	56.0	稍	1:33.4	2.2	6-6-7-8	38.4-40.7	41.4	川崎	202245061605	C2四　五六	202245061605	a02c3	寺島憂人	ダ	1400	457	-8	0.0
2022/05/31	曇	4	12	8	11	49.1	9	6	56.0	稍	1:39.4	1.5	5-5-6-7	31.5-39.1	40.1	浦和	202242053104	C2四	202242053104	a02c3	寺島憂人	ダ	1500	465	7	0.0
2022/05/03	晴	4	12	3	3	194.4	12	3	56.0	不	1:16.4	0.4	5-6-7	36.2-39.8	39.5	船橋	202243050304	C2六　七	202243050304	a02c3	寺島憂人	ダ	1200	458	-6	25.0
2022/04/26	曇	5	12	2	2	344.3	12	10	56.0	良	0:49.8	1.6	12-10	35.3-36.3	36.2	浦和	202242042605	浦和800ラウンド	202242042605	a02c3	寺島憂人	ダ	800	464	7	0.0
2022/04/05	晴	3	14	7	11	344.1	14	11	56.0	重	1:41.0	4.3	6-2-3-8	30.7-39.2	43.0	川崎	202245040503	C2四　五	202245040503	05347	秋元耕成	ダ	1500	457	-6	0.0
2022/03/15	晴	4	11	3	3	222.3	9	9	56.0	良	1:32.4	1.4	7-7-7-8	38.0-39.4	39.8	浦和	202242031504	幸手のマスコット「さ	202242031504	a02c3	寺島憂人	ダ	1400	463	1	0.0
2022/02/23	晴	8	12	6	8	339.2	11	10	56.0	良	1:32.9	2.5	2-2-1-4	37.0-39.7	42.2	浦和	202242022308	麻原酒造素敵賞	202242022308	a02c3	寺島憂人	ダ	1400	462	3	0.0
2022/01/17	晴	12	12	4	4	297.8	12	11	56.0	良	2:17.7	3.1	7-9-9-8	39.6-39.5	41.2	浦和	202242011712	山茶花特別	202242011712	05230	今野忠成	ダ	2000	459	14	0.0
2022/01/01	晴	12	13	8	13	318.2	13	9	56.0	良	2:18.3	2.6	11-13-11-10	40.2-41.0	42.2	川崎	202245010112	初詣賞	202245010112	05000	酒井忍	ダ	2000	445	-1	0.0
2021/12/20	晴	12	12	6	7	185.3	11	9	56.0	良	2:15.7	3.4	12-12-9-8	39.2-39.4	41.2	浦和	202142122012	シクラメン特別	202142122012	a02c3	寺島憂人	ダ	2000	446	-2	0.0
