日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	11	12	6	7	101.7	12	9	51.0	良	1:46.4	1.6	9-9	35.5-34.8	35.3	阪神	202209010811	大阪城S(L)	202209010811	01182	泉谷楓真	芝	1800	478	2	0.0
2022/02/06	晴	11	12	5	6	71.4	11	8	53.0	良	2:01.8	1.8	10-9-12-11	36.7-34.4	35.2	小倉	202210010811	関門橋S(OP)	202210010811	01182	泉谷楓真	芝	2000	476	6	0.0
2022/01/15	晴	11	16	2	3	149.0	16	16	51.0	良	2:02.6	1.6	5-5-6-9	36.9-34.8	35.8	中京	202207010511	愛知杯(G3)	202207010511	01182	泉谷楓真	芝	2000	470	0	0.0
2021/12/19	晴	11	16	2	4	53.0	10	12	53.0	良	1:48.6	0.9	2-2-3-4	36.7-35.2	35.9	中山	202106050611	ディセンバーS(L)	202106050611	01150	石川裕紀	芝	1800	470	8	0.0
2021/11/20	晴	11	16	1	1	19.7	6	16	51.0	良	2:02.8	3.0	4-4-5-9	36.7-35.5	37.8	阪神	202109050511	アンドロメダS(L)	202109050511	01130	高倉稜	芝	2000	462	6	0.0
2021/05/23	晴	11	18	3	6	126.8	13	15	55.0	良	2:26.4	1.9	7-4-5-8	35.4-34.9	36.3	東京	202105021011	優駿牝馬(G1)	202105021011	01018	和田竜二	芝	2400	456	-2	0.0
2021/04/25	曇	11	17	1	1	15.1	7	5	54.0	良	2:00.0	0.6	6-6-6	35.2-33.8	33.9	東京	202105020211	サンスポ賞フローラS(G2)	202105020211	01018	和田竜二	芝	2000	458	-4	520.0
2021/01/23	雨	10	7	2	2	10.8	5	1	54.0	重	2:03.8	0.0	2-2-3-3	37.1-37.6	37.4	中京	202107010710	若駒S(L)	202107010710	01018	和田竜二	芝	2000	462	4	2015.4
2020/12/13	曇	11	18	1	1	138.9	13	13	54.0	良	1:34.1	1.0	12-14	34.9-34.4	34.5	阪神	202009060411	阪神ジュベナイルF(G1)	202009060411	01170	横山武史	芝	1600	458	8	0.0
2020/10/31	晴	11	16	4	7	12.7	5	6	54.0	良	1:35.5	0.6	2-3	36.1-34.0	34.4	東京	202005040711	アルテミスS(G3)	202005040711	01170	横山武史	芝	1600	450	-10	0.0
2020/08/15	晴	10	8	6	6	3.2	2	1	54.0	稍	1:50.0	-0.1	3-3-3-3	36.4-36.0	35.2	札幌	202001020110	コスモス賞(OP)	202001020110	01170	横山武史	芝	1800	460	12	1616.8
2020/06/06	曇	5	10	5	5	109.3	8	1	54.0	良	1:37.2	0.0	3-4	37.9-34.3	33.8	東京	202005030105	2歳新馬	202005030105	01170	横山武史	芝	1600	448	0	700.0
