日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	12	16	2	3	3.3	1	1	54.0	良	1:59.5	0.0	5-5-3-2	35.1-36.0	35.8	小倉	202210020612	4歳以上1勝クラス	202210020612	01140	横山和生	芝	2000	420	0	770.0
2022/02/13	小雨	7	15	7	13	5.2	1	2	54.0	稍	2:01.8	0.2	9-9-8-9	35.6-37.6	37.2	小倉	202210020207	4歳以上1勝クラス	202210020207	01140	横山和生	芝	2000	420	-2	310.0
2022/01/16	曇	12	12	8	11	13.9	6	2	54.0	良	2:01.0	0.1	8-8-7-6	35.0-36.0	35.5	小倉	202210010212	4歳以上1勝クラス	202210010212	01140	横山和生	芝	2000	422	0	310.0
2021/12/04	曇	9	16	5	10	106.8	13	13	54.0	良	1:35.5	1.9	15-15-15	35.1-34.7	34.5	中京	202107060109	3歳以上1勝クラス	202107060109	01178	斎藤新	芝	1600	422	8	0.0
2021/10/31	晴	7	18	6	11	27.8	9	8	53.0	良	1:09.9	0.6	15-16	34.1-35.2	34.3	新潟	202104050807	3歳以上1勝クラス	202104050807	01166	川又賢治	芝	1200	414	2	0.0
2021/10/16	曇	9	18	2	4	4.6	2	11	52.0	良	1:23.7	1.1	12-14	35.2-35.4	35.7	新潟	202104050309	3歳以上1勝クラス	202104050309	01168	富田暁	芝	1400	412	0	0.0
2021/05/29	曇	6	12	5	6	5.6	3	7	54.0	良	1:21.3	0.4	11-12	34.7-34.6	33.5	東京	202105021106	3歳1勝クラス	202105021106	01093	藤岡佑介	芝	1400	412	2	0.0
2021/05/02	小雨	5	13	8	13	24.6	10	6	54.0	良	1:21.1	0.1	10-9	33.6-36.0	35.2	阪神	202109021205	3歳1勝クラス	202109021205	01093	藤岡佑介	芝	1400	410	6	0.0
2021/03/27	晴	7	11	7	9	34.1	7	3	54.0	良	1:20.8	0.2	5-5	33.9-35.2	34.7	阪神	202109020107	3歳1勝クラス	202109020107	01093	藤岡佑介	芝	1400	404	0	180.0
2021/03/06	曇	10	17	8	15	7.1	4	10	54.0	稍	1:11.4	1.2	17-17	35.0-35.2	34.6	小倉	202110020710	芝桜賞(1勝クラス)	202110020710	01144	菱田裕二	芝	1200	404	-2	0.0
2021/02/14	晴	9	9	3	3	41.3	8	7	54.0	良	1:34.1	0.6	2-2	35.2-34.6	35.1	阪神	202109010209	こぶし賞(1勝クラス)	202109010209	01154	松若風馬	芝	1600	406	6	0.0
2020/12/19	曇	9	12	8	12	15.6	5	6	54.0	良	1:36.7	0.9	12-11-10	35.6-35.9	35.4	中山	202006050509	ひいらぎ賞(1勝クラス)	202006050509	01092	津村明秀	芝	1600	400	-6	0.0
2020/11/29	晴	9	10	8	9	12.9	5	8	54.0	良	1:35.3	1.0	6-7	35.9-33.9	34.5	阪神	202009050909	白菊賞(1勝クラス)	202009050909	01154	松若風馬	芝	1600	406	2	0.0
2020/10/18	晴	3	12	8	11	2.0	1	1	54.0	良	1:35.3	-0.1	12-11	35.7-34.9	33.9	新潟	202004040403	2歳未勝利	202004040403	01092	津村明秀	芝	1600	404	2	510.0
2020/09/26	晴	2	11	6	7	7.8	4	2	54.0	稍	1:34.4	0.4	8-9-9	35.0-35.2	34.9	中京	202007020602	2歳未勝利	202007020602	01154	松若風馬	芝	1600	402	-4	200.0
2020/08/02	晴	5	18	2	3	45.5	8	3	54.0	良	1:35.8	0.2	14-13	35.8-34.4	33.2	新潟	202004020405	2歳新馬	202004020405	01154	松若風馬	芝	1600	406	0	180.0
