日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	8	8	8	8	4.2	2	3	56.0	不	1:30.0	1.1	2-2-2-3	0.0-38.4	39.1	佐賀	202255032708	豊田萌絵さん来場記念	movie.html?race_id=202255032708	05329	倉富隆一	ダ	1400	503	1	6.4
2022/03/02	晴	5	12	5	5	26.9	9	9	56.0	良	1:32.5	1.4	12-12-10-10	38.9-39.7	40.2	川崎	202245030205	C1四　五六	movie.html?race_id=202245030205	05549	張田昂	ダ	1400	502	-8	0.0
2022/02/04	曇	12	13	5	6	48.5	8	7	56.0	良	1:38.2	1.6	8-9-9-8	30.5-39.6	40.4	川崎	202245020412	冬珊瑚賞	movie.html?race_id=202245020412	05443	本田正重	ダ	1500	510	16	0.0
2022/01/03	晴	8	12	1	1	7.0	3	9	56.0	良	1:32.0	0.8	12-12-11-11	38.4-40.9	39.7	川崎	202245010308	恵比寿天賞	movie.html?race_id=202245010308	05342	森泰斗	ダ	1400	494	2	0.0
2021/12/13	晴	12	11	7	9	5.1	2	4	56.0	稍	1:37.6	0.5	7-7-3-3	31.1-39.5	39.2	川崎	202145121312	葉牡丹賞	movie.html?race_id=202145121312	05342	森泰斗	ダ	1500	492	0	15.0
2021/11/08	晴	7	11	6	7	4.3	3	6	56.0	良	1:32.5	0.5	6-5-4-6	39.3-40.4	40.3	川崎	202145110807	C2一　二三	movie.html?race_id=202145110807	05342	森泰斗	ダ	1400	492	2	0.0
2021/10/14	晴	7	11	6	7	5.3	3	1	56.0	良	1:30.7	-0.1	7-7-3-2	38.2-40.3	39.8	川崎	202145101407	C2四　五六	movie.html?race_id=202145101407	05342	森泰斗	ダ	1400	490	-7	100.0
2021/07/03	雨	8	9	4	4	13.9	5	3	56.0	不	1:26.5	0.4	7-8-5-3	0.0-41.4	40.6	高知	202154070308	C3ー11	movie.html?race_id=202154070308	a02da	妹尾浩一	ダ	1300	497	-2	10.0
2021/06/19	曇	9	12	1	1	8.6	4	4	56.0	不	1:26.3	2.6	7-7-8-7	0.0-39.1	40.5	高知	202154061909	酒井一圭生誕前夜特別	movie.html?race_id=202154061909	a02da	妹尾浩一	ダ	1300	499	7	7.5
2021/05/29	晴	7	11	6	7	2.5	1	2	56.0	不	1:33.4	1.1	9-9-9-5	0.0-41.3	41.1	高知	202154052907	C3ー12	movie.html?race_id=202154052907	a0185	宮川実	ダ	1400	492	-4	17.5
2021/05/15	雨	6	11	8	11	2.6	1	2	56.0	不	1:24.6	0.1	4-4-1-1	0.0-40.1	40.2	高知	202154051506	C3ー15	movie.html?race_id=202154051506	a0185	宮川実	ダ	1300	496	1	17.5
2021/05/02	曇	4	11	7	8	2.4	1	7	56.0	不	1:27.0	1.4	1-2-2-3	0.0-40.8	41.9	高知	202154050204	C3ー15	movie.html?race_id=202154050204	a0185	宮川実	ダ	1300	495	2	0.0
2021/04/18	晴	3	12	4	4	4.4	2	1	56.0	重	1:25.9	-0.2	5-4-4-3	0.0-41.7	40.7	高知	202154041803	C3ー20	movie.html?race_id=202154041803	a0185	宮川実	ダ	1300	493	14	50.0
2021/03/23	晴	2	9	8	9	1.2	1	1	56.0	不	1:33.3	0.0	4-4-2-1	0.0-42.1	42.0	高知	202154032302	3歳ー1	movie.html?race_id=202154032302	05074	赤岡修次	ダ	1400	479	0	50.0
2021/03/07	曇	2	7	7	7	3.8	2	2	56.0	不	1:31.1	0.4	2-2-2-2	0.0-40.8	41.0	高知	202154030702	大好き!高知競馬!特	movie.html?race_id=202154030702	a0185	宮川実	ダ	1400	479	5	17.5
2021/02/21	晴	1	8	4	4	1.3	1	1	56.0	重	1:34.9	-0.9	2-2-1-1	0.0-42.5	42.5	高知	202154022101	3歳ー2	movie.html?race_id=202154022101	a0185	宮川実	ダ	1400	474	-5	50.0
2021/02/14	曇	2	9	8	8	4.3	2	2	56.0	良	1:27.3	0.4	2-2-2-2	0.0-40.7	41.0	高知	202154021402	3歳ー2	movie.html?race_id=202154021402	a02da	妹尾浩一	ダ	1300	479	2	17.5
2021/01/31	晴	1	8	2	2	1.6	1	1	56.0	重	1:28.5	-0.6	7-5-4-3	0.0-40.8	40.3	高知	202154013101	3歳ー3	movie.html?race_id=202154013101	a02da	妹尾浩一	ダ	1300	477	3	50.0
2021/01/09	晴	1	16	6	11	226.5	15	12	56.0	良	1:58.0	2.4	15-15-15-15	37.8-39.2	40.4	中京	202107010201	3歳未勝利	202107010201	01171	西村淳也	ダ	1800	474	-4	0.0
2020/12/26	晴	4	16	5	9	150.5	11	9	55.0	良	2:00.2	3.6	14-14-13-13	38.6-37.9	40.2	中山	202006050704	2歳未勝利	202006050704	01109	黛弘人	ダ	1800	478	-4	0.0
2020/12/06	晴	1	13	5	7	303.4	12	10	55.0	良	1:56.7	1.8	12-12-13-13	38.1-38.3	38.5	中京	202007030201	2歳未勝利	202007030201	01109	黛弘人	ダ	1800	482	-2	0.0
2020/11/28	晴	6	16	7	14	34.5	8	13	55.0	良	1:42.2	3.0	7-8	35.8-37.3	39.5	東京	202005050806	2歳新馬	202005050806	00733	吉田豊	ダ	1600	484	0	0.0
