日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/23	晴	9	9	4	4	6.8	6	9	53.0	稍	1:40.1	3.4	6-8-8-8	0.0-38.4	40.8	金沢	202146122309	シクラメン賞	movie.html?race_id=202146122309	a02fb	柴田勇真	ダ	1500	478	19	0.0
2021/07/11	曇	8	11	2	2	8.2	2	2	54.0	稍	1:36.0	1.8	4-4-3-2	0.0-37.6	38.8	金沢	202146071108	畠さん32年間お疲れ	movie.html?race_id=202146071108	a02fb	柴田勇真	ダ	1500	459	-1	10.8
2021/06/27	雨	8	11	6	7	1.7	1	4	54.0	重	1:30.5	0.7	6-6-6-5	0.0-37.9	37.5	金沢	202146062708	祝34回堂前伊純記念	movie.html?race_id=202146062708	a02fb	柴田勇真	ダ	1400	460	-4	4.0
2021/06/15	曇	12	7	4	4	8.4	2	3	54.0	稍	1:36.3	0.8	2-2-2-2	0.0-38.4	38.9	金沢	202146061512	ガーベラ賞	movie.html?race_id=202146061512	a02fb	柴田勇真	ダ	1500	464	10	7.2
2021/05/11	晴	7	7	1	1	1.1	1	1	54.0	良	1:30.9	-0.5	1-1-1-1	0.0-38.3	38.3	金沢	202146051107	アマリリス賞	movie.html?race_id=202146051107	a02fb	柴田勇真	ダ	1400	454	-4	33.0
2021/05/02	雨	8	7	7	7	10.2	3	2	54.0	不	1:36.2	0.9	2-2-1-2	0.0-39.0	39.9	金沢	202146050208	たんぽぽ特別	movie.html?race_id=202146050208	a02fb	柴田勇真	ダ	1500	458	1	15.3
2021/04/21	晴	11	12	7	10	37.5	6	11	54.0	良	2:07.9	7.3	2-3-10	0.0-42.4	49.2	名古屋	202148042111	東海クイーンC(G)	movie.html?race_id=202148042111	a02fb	柴田勇真	ダ	1800	457	-7	0.0
2021/04/06	晴	6	6	1	1	3.3	2	2	54.0	稍	1:36.9	0.1	1-1-1-1	0.0-38.4	38.5	金沢	202146040606	卯月特別	movie.html?race_id=202146040606	a02fb	柴田勇真	ダ	1500	464	5	15.3
2021/03/15	晴	10	10	2	2	2.0	1	3	54.0	稍	1:37.4	0.7	1-1-2-1	0.0-40.5	41.1	金沢	202146031510	アリッサム特別	movie.html?race_id=202146031510	05299	吉原寛人	ダ	1500	459	4	7.6
2020/12/30	晴	11	12	3	3	5.4	2	2	54.0	良	1:28.5	0.0	6-6-4	0.0-39.7	38.8	笠松	202047123011	ライデンリーダー記念(G)	movie.html?race_id=202047123011	a02fb	柴田勇真	ダ	1400	455	-4	62.5
2020/12/06	曇	5	5	4	4	2.3	2	1	55.0	不	1:36.2	-0.8	3-3-2-1	0.0-39.3	39.2	金沢	202046120605	いて座特別	movie.html?race_id=202046120605	a02fb	柴田勇真	ダ	1500	459	7	55.0
2020/11/10	曇	10	8	2	2	8.3	3	1	54.0	不	1:37.4	0.0	3-3-3-3	0.0-40.4	39.9	金沢	202046111010	金沢シンデレラC(G)	movie.html?race_id=202046111010	a02fb	柴田勇真	ダ	1500	452	2	300.0
2020/10/27	晴	2	8	6	6	1.8	2	3	54.0	稍	1:37.7	0.8	2-2-2-2	0.0-41.0	41.6	金沢	202046102702	2歳2	movie.html?race_id=202046102702	a02fb	柴田勇真	ダ	1500	450	-4	7.0
2020/09/27	曇	11	11	3	3	11.4	3	2	54.0	重	1:31.0	0.7	1-1-1-1	0.0-39.0	39.7	金沢	202046092711	金沢プリンセスC(G)	movie.html?race_id=202046092711	a02fb	柴田勇真	ダ	1400	454	3	57.5
2020/09/13	雨	6	5	1	1	1.6	1	1	54.0	不	1:31.6	-0.3	1-1-1-2	0.0-38.9	38.9	金沢	202046091306	2歳2	movie.html?race_id=202046091306	a02fb	柴田勇真	ダ	1400	451	-3	50.0
2020/08/11	曇	4	6	5	5	79.7	6	4	54.0	稍	1:02.0	1.2	6-4	0.0-37.5	37.4	門別	202030081104	2歳3組	movie.html?race_id=202030081104	05502	松井伸也	ダ	1000	454	-4	6.0
2020/07/16	曇	6	9	6	6	15.5	6	7	54.0	稍	1:03.5	1.2	9-9	0.0-38.9	38.0	門別	202030071606	JRA認定アタックチ(未勝利)	movie.html?race_id=202030071606	05502	松井伸也	ダ	1000	458	6	0.0
2020/07/02	雨	8	8	8	8	6.0	3	6	54.0	不	1:02.6	1.7	6-7	0.0-37.4	37.6	門別	202030070208	JRA認定アタックチ(未勝利)	movie.html?race_id=202030070208	05492	阿部龍	ダ	1000	452	2	0.0
2020/06/10	晴	2	11	6	6	3.0	1	1	54.0	良	1:03.3	0.0	3-2	0.0-39.3	38.8	門別	202030061002	2歳未勝利(未勝利)	movie.html?race_id=202030061002	05502	松井伸也	ダ	1000	450	4	50.0
2020/05/28	晴	5	8	7	7	16.5	4	6	54.0	良	1:03.7	1.7	3-3	0.0-37.2	38.6	門別	202030052805	JRA認定アタックチ(未勝利)	movie.html?race_id=202030052805	05502	松井伸也	ダ	1000	446	12	0.0
2020/05/05	晴	6	8	2	2	7.4	4	2	54.0	重	1:03.3	1.0	6-7	0.0-38.3	38.6	門別	202030050506	JRA認定アタックチ(未勝利)	movie.html?race_id=202030050506	05502	松井伸也	ダ	1000	434	-2	20.0
2020/04/23	曇	5	8	7	7	40.4	7	3	54.0	良	1:11.5	1.3	2-1	0.0-39.7	41.0	門別	202030042305	JRA認定フレッシュ(新馬)	movie.html?race_id=202030042305	05502	松井伸也	ダ	1100	436	0	30.0
