日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	晴	9	7	1	1	70.5	5	5	54.0	良	2:05.0	0.8	1-1-1-1	38.8-33.8	34.6	中京	202207011109	天竜川特別(2勝クラス)	202207011109	01125	国分優作	芝	2000	474	8	151.0
2022/01/23	小雨	9	9	8	8	146.0	9	8	54.0	良	2:01.8	0.4	3-3-3-3	36.7-35.2	35.3	中京	202207010809	西尾特別(2勝クラス)	202207010809	01144	菱田裕二	芝	2000	466	2	0.0
2021/12/19	曇	12	12	6	7	139.0	12	7	53.0	良	2:14.8	1.0	6-6-7-7	35.4-35.7	36.0	中京	202107060612	尾張特別(2勝クラス)	202107060612	01184	原優介	芝	2200	464	-4	0.0
2021/12/11	晴	12	10	7	7	108.5	10	10	54.0	良	2:01.4	1.4	5-5-6-8	35.8-35.4	36.1	中山	202106050312	3歳以上2勝クラス	202106050312	01158	野中悠太	芝	2000	468	6	0.0
2021/11/14	晴	8	10	5	5	93.3	9	7	53.0	良	1:48.2	1.2	7-7-7	36.4-35.1	35.1	東京	202105050408	3歳以上2勝クラス	202105050408	01109	黛弘人	芝	1800	462	2	0.0
2021/10/31	小雨	9	8	4	4	133.7	8	8	53.0	良	1:35.6	2.1	5-5	35.4-34.5	35.7	東京	202105040809	国立特別(2勝クラス)	202105040809	01150	石川裕紀	芝	1600	460	0	0.0
2021/10/04	晴	9	12	6	8	7.9	3	1	54.0	良	1:45.5	-0.1	6-5-4-4	0.0-37.6	37.1	盛岡	202135100409	アンタレス賞	movie.html?race_id=202135100409	05490	山本政聡	芝	1700	460	-6	100.0
2021/09/05	晴	8	14	6	9	38.7	10	8	52.0	稍	1:51.8	0.5	5-5-4-4	37.4-36.5	36.7	札幌	202101020808	3歳以上1勝クラス	202101020808	01109	黛弘人	芝	1800	466	16	0.0
2021/04/11	晴	7	10	1	1	52.9	8	8	51.0	良	1:50.4	0.8	5-6-6-5	38.0-34.7	34.6	中山	202106030607	3歳1勝クラス	202106030607	01184	原優介	芝	1800	450	2	0.0
2021/03/27	晴	6	8	8	8	72.1	7	7	54.0	良	1:50.4	1.2	8-8-8-8	36.3-36.6	36.3	中山	202106030106	3歳1勝クラス	202106030106	01018	和田竜二	芝	1800	448	4	0.0
2021/03/13	雨	7	11	6	7	99.2	9	9	54.0	不	2:11.1	2.9	9-9-7-8	37.5-38.2	40.5	中山	202106020507	3歳1勝クラス	202106020507	01092	津村明秀	芝	2000	444	0	0.0
2020/10/03	曇	9	9	1	1	35.0	9	8	54.0	良	2:03.0	1.8	7-7-9-9	36.2-35.5	36.2	中山	202006040809	芙蓉S(OP)	202006040809	01170	横山武史	芝	2000	444	8	0.0
2020/09/05	晴	11	14	6	9	10.7	6	9	54.0	良	1:49.5	1.3	6-6-5-10	35.0-36.9	37.8	札幌	202001020711	札幌2歳S(G3)	202001020711	01170	横山武史	芝	1800	436	-2	0.0
2020/07/25	曇	1	6	6	6	16.0	3	1	54.0	良	1:49.7	-0.3	5-5-3-3	36.1-35.9	35.6	札幌	202001010101	2歳未勝利	202001010101	01170	横山武史	芝	1800	438	4	510.0
2020/06/13	晴	6	11	5	5	9.5	6	11	54.0	良	1:11.1	1.5	9-9	35.1-34.5	34.6	函館	202002010106	2歳新馬	202002010106	01170	横山武史	芝	1200	434	0	0.0
