日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	8	15	2	4	3.7	3	3	56.0	良	1:13.0	0.6	6-7	35.3-37.1	36.7	大井	202244031108	C1二　三	movie.html?race_id=202244031108	05342	森泰斗	ダ	1200	512	0	30.0
2022/01/25	曇	9	16	5	9	3.1	1	1	56.0	良	1:14.0	-0.2	4-4	35.1-38.9	38.2	大井	202244012509	C1四　五	movie.html?race_id=202244012509	05342	森泰斗	ダ	1200	512	5	120.0
2021/12/31	雪	6	14	4	5	2.5	1	1	56.0	良	1:28.6	-0.1	3-3-3	37.5-38.5	38.3	大井	202144123106	C2二　三四	movie.html?race_id=202144123106	05342	森泰斗	ダ	1400	507	-1	100.0
2021/11/03	曇	4	11	5	6			取	55.0	重				0.0-37.0		門別	202130110304	ブリーダーズSS特別	movie.html?race_id=202130110304	05592	小野楓馬	ダ	1200	計不		0.0
2021/10/05	雨	12	12	4	4	15.9	5	1	54.0	不	1:12.7	-0.1	5-4	0.0-37.7	36.5	門別	202130100512	日高報知新聞特別	movie.html?race_id=202130100512	05592	小野楓馬	ダ	1200	508	6	60.0
2021/09/15	晴	12	10	8	10	2.7	2	1	55.0	稍	1:15.0	-0.1	5-5	0.0-38.9	38.3	門別	202130091512	CRAZYレバンガ北	movie.html?race_id=202130091512	05592	小野楓馬	ダ	1200	502	-4	55.0
2021/09/01	晴	11	12	5	5	6.5	3	2	54.0	良	1:15.6	0.2	7-5	0.0-40.2	38.9	門別	202130090111	北海道馬主会日高馬主	movie.html?race_id=202130090111	05592	小野楓馬	ダ	1200	506	10	15.4
2021/08/05	晴	10	10	7	7	1.4	1	1	56.0	良	1:16.1	-0.5	2-2	0.0-38.5	38.3	門別	202130080510	ふるさと日高応援特別	movie.html?race_id=202130080510	05492	阿部龍	ダ	1200	496	-8	45.0
2021/07/22	曇	6	12	7	10	4.8	3	3	56.0	良	1:14.9	0.3	3-2	0.0-39.2	39.0	門別	202130072206	静内川賞	movie.html?race_id=202130072206	05411	桑村真明	ダ	1200	504	-4	9.5
2021/06/29	曇	8	12	7	9	4.6	4	3	56.0	良	1:15.4	0.2	5-6	0.0-39.0	38.3	門別	202130062908	キンロバイ特別	movie.html?race_id=202130062908	05534	石川倭	ダ	1200	508	6	9.5
2021/06/08	晴	12	9	8	9	3.5	3	2	56.0	良	1:15.4	0.2	2-1	0.0-38.0	38.1	門別	202130060812	ダンカーク賞	movie.html?race_id=202130060812	05411	桑村真明	ダ	1200	502	0	12.6
2021/05/13	曇	9	11	6	7	6.5	4	3	56.0	良	1:15.0	0.5	6-4	0.0-38.2	38.1	門別	202130051309	稲苗月特別	movie.html?race_id=202130051309	05492	阿部龍	ダ	1200	502	-4	12.6
2021/04/29	曇	8	11	6	7	3.2	1	9	56.0	良	1:16.1	2.0	8-9	0.0-37.8	38.8	門別	202130042908	清和月賞	movie.html?race_id=202130042908	05592	小野楓馬	ダ	1200	506	4	0.0
2021/04/15	晴	8	8	2	2	30.9	4	2	55.0	稍	1:14.9	0.4	5-3	0.0-38.4	38.1	門別	202130041508	鳥待月特別	movie.html?race_id=202130041508	05592	小野楓馬	ダ	1200	502	4	28.0
2020/10/06	曇	7	8	8	8	20.9	6	2	55.0	不	1:00.2	0.2	3-2	0.0-36.4	36.2	門別	202030100607	トルマリン特別(OP)	movie.html?race_id=202030100607	05592	小野楓馬	ダ	1000	498	0	20.0
2020/09/24	晴	12	10	5	5	127.9	10	8	55.0	稍	1:15.2	1.6	7-7	0.0-37.7	38.5	門別	202030092412	イノセントカップ〔H(G)	movie.html?race_id=202030092412	05592	小野楓馬	ダ	1200	498	-8	0.0
2020/09/08	晴	9	10	3	3	76.6	10	8	54.0	稍	1:15.6	1.7	7-7	0.0-38.9	39.3	門別	202030090809	サファイア特別(OP)	movie.html?race_id=202030090809	05592	小野楓馬	ダ	1200	506	14	0.0
2020/06/04	曇	9	10	6	6	108.4	10	4	54.0	良	1:17.2	1.5	8-7	0.0-40.6	40.4	門別	202030060409	JRA認定ウィナーズ(OP)	movie.html?race_id=202030060409	05592	小野楓馬	ダ	1200	492	2	22.0
2020/05/06	雨	4	7	6	6	4.7	2	1	53.0	重	1:15.6	-0.9	1-1	0.0-40.0	40.0	門別	202030050604	JRA認定アタックチ(未勝利)	movie.html?race_id=202030050604	05592	小野楓馬	ダ	1200	490	-2	100.0
2020/04/23	曇	5	8	3	3	1.8	1	5	52.0	良	1:12.1	1.9	3-2	0.0-39.7	41.3	門別	202030042305	JRA認定フレッシュ(新馬)	movie.html?race_id=202030042305	05592	小野楓馬	ダ	1100	492	0	10.0
