日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/18	雨	8	14	3	3	206.4	12	8	56.0	重	1:27.9	1.0	12-12-11	36.6-38.3	38.0	大井	202244041808	ビアーグルト賞	202244041808	05595	福原杏	ダ	1400	493	4	0.0
2022/03/28	曇	9	13	5	6	134.6	10	8	56.0	重	1:15.8	1.7	12-11	35.7-38.4	39.0	大井	202244032809	C1七　八	202244032809	05248	加藤和博	ダ	1200	489	2	0.0
2022/03/08	曇	8	14	7	11	331.0	14	12	56.0	良	1:45.1	2.7	3-3-5-7	38.0-39.9	42.2	大井	202244030808	C1八　九	202244030808	a02d7	西啓太	ダ	1600	487	-1	0.0
2022/02/11	晴	12	11	5	5	148.1	11	9	56.0	重	1:47.6	2.3	1-1-1-3	28.2-38.3	40.6	大井	202244021112	エリダヌス座特別競走	202244021112	05248	加藤和博	ダ	1650	488	-3	0.0
2022/01/24	曇	8	14	7	12	292.5	13	13	56.0	良	1:46.7	3.3	13-13-14-14	38.2-39.5	41.9	大井	202244012408	C1六　七	202244012408	a02d7	西啓太	ダ	1600	491	3	0.0
2021/12/24	晴	7	13	5	8	107.3	11	5	56.0	稍	1:15.0	0.5	11-11	35.1-39.4	38.1	大井	202144122407	C1十　1112	202144122407	a02d7	西啓太	ダ	1200	488	-2	12.0
2021/12/06	曇	8	13	3	3	37.2	9	9	56.0	稍	1:45.1	2.0	10-10-11-11	37.8-39.9	41.0	大井	202144120608	シェリー・フリップ賞	202144120608	05248	加藤和博	ダ	1600	490	0	0.0
2021/11/15	晴	7	14	4	5	173.8	12	11	56.0	良	1:45.1	2.1	9-11-13-13	36.5-41.5	41.3	大井	202144111507	C1八　九十	202144111507	05248	加藤和博	ダ	1600	490	-3	0.0
2021/10/31	雨	7	14	6	10	123.1	13	14	56.0	重	1:17.8	3.2	14-14	35.7-38.9	39.5	大井	202144103107	騎手候補生募集賞	202144103107	05248	加藤和博	ダ	1200	493	14	0.0
2021/06/11	晴	3	13	7	11	68.0	11	11	56.0	良	1:15.6	1.8	7-8	35.5-38.3	39.4	大井	202144061103	3歳　307万	202144061103	05248	加藤和博	ダ	1200	479	-2	0.0
2021/05/21	曇	3	15	7	13	188.9	12	8	56.0	重	1:14.5	0.8	6-6	35.4-38.3	38.4	大井	202144052103	3歳　347万	202144052103	05248	加藤和博	ダ	1200	481	4	0.0
2021/04/30	晴	2	14	1	1	66.8	12	13	56.0	重	1:14.4	1.6	3-3	35.4-37.4	38.8	大井	202144043002	3歳　475万	202144043002	05248	加藤和博	ダ	1200	477	3	0.0
2021/04/16	曇	4	8	3	3	68.2	8	6	56.0	稍	1:14.7	1.2	7-6	35.6-37.9	38.2	大井	202144041604	3歳　1045	202144041604	05248	加藤和博	ダ	1200	474	-1	0.0
2021/03/26	曇	10	13	4	4	147.5	12	11	56.0	良	1:45.0	2.5	12-12-11-11	38.0-39.2	40.4	大井	202144032610	つくし特別競走	202144032610	05248	加藤和博	ダ	1600	475	2	0.0
2021/03/12	曇	10	14	7	12	89.8	12	8	56.0	良	1:29.1	1.0	5-5-4	36.7-38.8	39.4	大井	202144031210	八丈島フリージア賞競	202144031210	05248	加藤和博	ダ	1400	473	3	0.0
2021/02/19	晴	10	15	6	11	159.8	12	15	56.0	良	1:46.2	5.5	3-4-6-9	36.6-38.7	44.1	大井	202144021910	若獅子特別競走	202144021910	05248	加藤和博	ダ	1600	470	-2	0.0
2021/01/22	晴	3	14	7	11	12.8	5	6	56.0	良	1:44.8	3.2	12-13-10-9	36.9-39.0	41.1	大井	202144012203	3歳　265万	202144012203	05248	加藤和博	ダ	1600	472	5	0.0
2020/12/11	曇	3	14	6	9	9.9	6	1	55.0	良	1:44.7	-0.2	3-3-3-3	38.7-39.7	39.7	大井	202044121103	シナスイ族賞	202044121103	05248	加藤和博	ダ	1600	467	3	260.0
2020/11/18	晴	2	11	5	5	7.9	4	3	55.0	良	1:44.4	0.4	2-2-1-1	38.2-40.2	40.6	大井	202044111802	2歳　155万	202044111802	05248	加藤和博	ダ	1600	464	4	65.0
2020/11/03	曇	1	9	2	2	9.9	3	3	55.0	稍	1:28.9	1.4	6-5-4	36.3-38.8	39.5	大井	202044110301	JBCデーin大井ス	202044110301	05248	加藤和博	ダ	1400	460	4	65.0
2020/09/25	曇	3	8	6	6	3.6	2	4	54.0	重	1:31.2	3.3	4-5-5	37.6-37.5	40.0	大井	202044092503	2歳　新馬(新馬)	202044092503	05380	矢野貴之	ダ	1400	456	0	43.5
