日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	曇	9	16	4	8	4.7	1	2	55.0	良	1:32.8	0.5	1-1	35.1-34.3	34.8	東京	202205020609	湘南S(3勝クラス)	202205020609	01150	石川裕紀	芝	1600	498	0	750.0
2022/03/27	曇	10	16	2	3	4.0	2	2	53.0	重	1:34.4	0.3	1-1-1	34.9-36.1	36.4	中山	202206030210	春興S(3勝クラス)	202206030210	01150	石川裕紀	芝	1600	498	-8	750.2
2022/02/05	曇	10	16	8	16	2.3	1	1	54.0	良	1:20.5	-0.1	2-2	33.8-35.5	34.6	東京	202205010310	テレビ山梨杯(2勝クラス)	202205010310	01150	石川裕紀	芝	1400	506	8	1547.1
2021/12/25	曇	12	16	5	10	6.4	3	2	54.0	稍	1:34.2	0.1	3-3-3	35.0-35.5	34.8	中山	202106050712	クリスマスC(2勝クラス)	202106050712	01150	石川裕紀	芝	1600	498	8	610.0
2021/11/20	晴	12	18	6	12	5.1	3	1	54.0	良	1:35.1	-0.1	3-3	36.2-33.9	33.7	東京	202105050512	3歳以上1勝クラス	202105050512	01150	石川裕紀	芝	1600	490	-6	760.0
2021/10/31	雨	6	17	6	12	17.0	8	2	53.0	良	1:33.5	0.1	8-10	34.9-34.9	34.2	東京	202105040806	3歳以上1勝クラス	202105040806	01150	石川裕紀	芝	1600	496	8	300.0
2021/04/24	晴	5	18	1	2	3.1	2	1	54.0	良	1:33.1	0.0	1-1	34.8-34.5	34.5	東京	202105020105	3歳未勝利	202105020105	01150	石川裕紀	芝	1600	488	6	510.0
2021/01/31	晴	5	16	2	3	3.8	2	3	54.0	良	1:34.3	0.3	1-1	34.7-35.1	35.4	東京	202105010205	3歳未勝利	202105010205	01150	石川裕紀	芝	1600	482	-6	130.0
2021/01/11	曇	5	16	2	4	8.2	4	2	54.0	良	1:35.4	0.2	2-2-2	35.5-35.4	35.4	中山	202106010405	3歳未勝利	202106010405	01150	石川裕紀	芝	1600	488	0	200.0
2020/12/19	曇	7	16	5	10	33.0	8	3	54.0	良	1:37.3	0.1	4-4-4	36.0-36.4	36.1	中山	202006050507	2歳未勝利	202006050507	01150	石川裕紀	芝	1600	488	26	130.0
2020/07/11	曇	6	15	2	2	29.5	7	4	54.0	稍	1:12.2	0.6	8-6	35.5-36.1	35.7	福島	202003020306	2歳新馬	202003020306	01150	石川裕紀	芝	1200	462	0	110.0
