日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	3	8	1	1	11.1	5	5	56.0	良	1:32.4	1.8	5-5-5-5	0.0-39.7	39.4	佐賀	202255050803	さがけいば無料ネット	202255050803	05609	飛田愛斗	ダ	1400	455	2	3.0
2022/04/24	曇	3	8	4	4	13.8	4	6	56.0	重	1:34.3	2.3	7-6-6-6	0.0-39.2	39.8	佐賀	202255042403	C1ー13組	202255042403	05609	飛田愛斗	ダ	1400	453	1	0.0
2022/04/09	晴	9	11	3	3	22.3	5	4	56.0	良	2:02.4	0.8	7-8-6-5	0.0-40.3	40.3	佐賀	202255040909	清明特選	202255040909	05579	出水拓人	ダ	1800	452	1	5.4
2022/03/26	曇	10	9	6	6	6.4	3	5	56.0	不	2:01.0	0.7	7-8-7-7	0.0-40.4	40.0	佐賀	202255032610	春光特選	202255032610	05609	飛田愛斗	ダ	1800	451	-2	2.4
2022/03/06	晴	5	9	3	3	11.8	5	1	53.0	良	1:34.0	-0.1	7-6-7-3	0.0-42.2	40.9	佐賀	202255030605	本日SAGAリベンジ	202255030605	a04aa	加茂飛翔	ダ	1400	453	-4	32.0
2022/02/23	曇	7	10	6	6	8.9	4	4	56.0	良	1:33.5	0.2	8-8-7-5	0.0-41.1	40.5	佐賀	202255022307	うまかつ.net賞	202255022307	05445	山本聡哉	ダ	1400	457	-4	2.6
2022/02/08	曇	4	12	4	4	6.4	3	8	56.0	良	1:33.6	1.9	8-9-10-9	0.0-40.1	40.3	佐賀	202255020804	佐藤哲三来場記念	202255020804	05445	山本聡哉	ダ	1400	461	-3	0.0
2022/01/23	雨	4	11	4	4	3.6	3	2	56.0	不	1:31.7	0.4	7-7-4-5	0.0-39.0	38.7	佐賀	202255012304	霞初月賞	202255012304	05609	飛田愛斗	ダ	1400	464	8	9.0
2022/01/10	晴	4	10	3	3	8.7	2	3	56.0	良	1:33.4	0.7	4-4-4-4	0.0-39.7	39.8	佐賀	202255011004	ミノ連合8周年ありが	202255011004	a0291	川島拓	ダ	1400	456	-8	4.8
2021/12/19	曇	3	10	2	2	9.2	5	3	56.0	不	1:33.1	0.5	4-4-3-2	0.0-39.6	39.7	佐賀	202155121903	的場文男チャレンジカ	202155121903	a0291	川島拓	ダ	1400	464	6	6.4
2021/11/27	晴	8	10	6	6	30.7	5	3	56.0	稍	1:31.8	0.2	7-7-7-7	0.0-39.4	38.1	佐賀	202155112708	ほとめきナイター賞	202155112708	a0291	川島拓	ダ	1400	458	1	4.8
2021/11/12	曇	2	8	5	5	1.4	1	1	56.0	重	1:32.8	-0.5	3-4-4-2	0.0-38.8	38.5	佐賀	202155111202	C2ー25組	202155111202	05609	飛田愛斗	ダ	1400	457	-3	30.0
2021/10/27	曇	4	9	4	4	21.1	5	5	56.0	重	1:38.9	2.2	7-7-8-6	0.0-40.6	40.2	門別	202130102704	3歳以上C4ー5	202130102704	05286	服部茂史	ダ	1500	460	2	2.1
2021/10/13	晴	2	7	6	6	49.6	6	6	56.0	重	1:44.6	1.5	5-5-6-6	0.0-39.5	39.9	門別	202130101302	3歳以上C4ー6	202130101302	05286	服部茂史	ダ	1600	458	2	0.0
2021/09/28	曇	1	9	8	9	47.0	6	7	56.0	稍	1:41.1	2.4	7-6-6-7	0.0-41.8	43.1	門別	202130092801	二十間道路コスモスロ	202130092801	05089	宮崎光行	ダ	1500	456	10	0.0
2021/09/14	晴	6	12	8	12	52.5	7	6	56.0	稍	1:47.3	2.2	8-8-8-6	0.0-40.8	41.9	門別	202130091406	3歳以上C4ー4	202130091406	05545	山本咲希	ダ	1600	446	0	0.0
2021/08/31	晴	1	8	5	5	89.2	8	3	56.0	良	1:39.0	2.2	7-7-7-5	0.0-41.1	40.4	門別	202130083101	3歳以上C4ー5	202130083101	05286	服部茂史	ダ	1500	446	0	6.3
2021/08/17	曇	1	9	2	2	43.2	7	8	56.0	良	1:50.1	3.1	8-7-7-7	0.0-42.4	44.8	門別	202130081701	3歳以上C4ー5	202130081701	05054	坂下秀樹	ダ	1600	446	0	0.0
2021/08/03	晴	1	10	3	3	138.1	9	6	56.0	良	1:41.4	1.6	8-7-5-3	0.0-41.9	43.0	門別	202130080301	安平町「ときわ公園」	202130080301	05054	坂下秀樹	ダ	1500	446	0	0.0
2021/07/20	晴	2	11	5	5	38.8	7	10	56.0	良	1:04.5	1.8	11-10	0.0-38.5	37.5	門別	202130072002	3歳以上C4ー4	202130072002	05054	坂下秀樹	ダ	1000	446	4	0.0
2021/01/09	晴	6	16	2	4	441.6	16	16	56.0	良	2:05.9	3.2	11-11-12-15	37.6-35.3	37.6	中山	202106010206	3歳未勝利	202106010206	01009	柴田大知	芝	2000	442	-2	0.0
2020/11/01	晴	1	13	6	9	299.5	12	11	55.0	良	1:41.9	2.4	11-11	36.6-37.6	38.8	東京	202005040801	2歳未勝利	202005040801	01009	柴田大知	ダ	1600	444	4	0.0
2020/10/18	晴	5	14	6	9	312.8	14	13	55.0	稍	1:54.9	2.5	9-8-7	38.9-34.1	36.0	東京	202005040405	2歳新馬	202005040405	01109	黛弘人	芝	1800	440	0	0.0
