日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	10	13	2	2	32.2	8	7	54.0	重	1:28.8	1.2	2-2-3	35.8-39.5	40.5	大井	202244032910	十貫坂賞競走	202244032910	a0277	千田洋	ダ	1400	462	5	0.0
2022/03/11	晴	9	16	2	3	157.9	12	5	54.0	良	1:27.8	0.4	2-2-2	36.9-37.8	38.2	大井	202244031109	B3四	202244031109	a0277	千田洋	ダ	1400	457	2	21.0
2022/02/07	晴	10	15	4	6	88.8	11	7	54.0	良	1:14.1	1.3	5-6	35.0-37.8	38.2	大井	202244020710	狸穴坂賞競走	202244020710	a0277	千田洋	ダ	1200	455	0	0.0
2022/01/27	晴	9	16	2	4	51.4	12	14	54.0	良	1:15.5	2.0	7-8	35.1-38.4	39.5	大井	202244012709	B3四	202244012709	a0277	千田洋	ダ	1200	455	7	0.0
2021/10/30	晴	12	16	2	3	79.4	11	11	53.0	良	1:11.2	1.5	16-16	34.6-35.1	35.0	新潟	202104050712	清津峡特別(2勝クラス)	202104050712	01109	黛弘人	芝	1200	448	6	0.0
2021/10/02	晴	10	16	7	14	82.0	14	12	53.0	良	1:09.2	0.8	14-14	34.3-34.1	33.4	中山	202106040810	勝浦特別(2勝クラス)	202106040810	01158	野中悠太	芝	1200	442	4	0.0
2021/09/05	晴	9	14	7	12	82.3	11	9	53.0	良	1:10.6	0.8	11-12	34.9-34.9	34.8	新潟	202104040809	飯豊特別(2勝クラス)	202104040809	01158	野中悠太	芝	1200	438	0	0.0
2021/08/14	雨	10	17	1	2	62.6	14	16	52.0	稍	1:23.1	2.0	3-5	33.7-35.7	37.4	新潟	202104040110	新発田城特別(2勝クラス)	202104040110	01184	原優介	芝	1400	438	4	0.0
2021/07/10	曇	12	14	3	3	4.4	2	1	49.0	稍	1:09.5	-0.2	4-2	33.3-36.2	35.7	福島	202103010312	3歳以上1勝クラス	202103010312	01184	原優介	芝	1200	434	2	760.0
2021/06/19	曇	12	16	1	1	100.4	11	4	49.0	稍	1:21.8	0.3	2-2	35.0-34.8	35.0	東京	202105030512	3歳以上1勝クラス	202105030512	01184	原優介	芝	1400	432	-2	110.0
2021/02/06	晴	9	16	4	8	140.3	10	14	54.0	良	1:23.7	1.6	14-13	36.0-33.8	34.2	東京	202105010309	春菜賞(1勝クラス)	202105010309	01150	石川裕紀	芝	1400	434	-2	0.0
2021/01/11	曇	11	16	8	16	182.1	14	14	54.0	良	1:36.1	1.7	16-15-14	35.8-35.7	36.1	中山	202106010411	フェアリーS(G3)	202106010411	01158	野中悠太	芝	1600	436	-4	0.0
2020/12/19	曇	9	12	7	9	75.4	9	7	54.0	良	1:37.0	1.2	5-6-8	35.6-35.9	36.5	中山	202006050509	ひいらぎ賞(1勝クラス)	202006050509	01158	野中悠太	芝	1600	440	-2	0.0
2020/11/21	晴	6	13	4	4	107.8	11	5	54.0	良	1:22.8	0.9	7-7	35.0-34.9	35.0	東京	202005050506	2歳1勝クラス	202005050506	01085	松岡正海	芝	1400	442	-2	73.0
2020/10/03	晴	3	16	7	14	26.1	9	1	54.0	良	1:10.7	-0.1	11-11	35.2-35.5	34.7	中山	202006040803	2歳未勝利	202006040803	01158	野中悠太	芝	1200	444	4	510.0
2020/09/20	曇	4	16	3	6	25.3	8	8	54.0	良	1:11.8	1.0	7-7	34.7-36.1	36.3	中山	202006040404	2歳新馬	202006040404	01158	野中悠太	芝	1200	440	0	0.0
