日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/02	晴	1	9	1	1	51.9	6	中	54.0	重			6-6	0.0-41.6		高知	202254020201	C3ー12	movie.html?race_id=202254020201	a01ad	上田将司	ダ	1400	425	3	0.0
2022/01/19	晴	1	10	6	6	143.5	8	6	54.0	良	1:38.8	3.2	5-6-6-6	0.0-41.0	43.4	高知	202254011901	C3ー13	movie.html?race_id=202254011901	a01ad	上田将司	ダ	1400	422	-5	0.0
2021/12/31	晴	11	12	2	2	11.3	7	7	54.0	稍	1:31.2	0.7	2-2-2-3	0.0-43.1	43.5	高知	202154123111	2021ファイナルレ	movie.html?race_id=202154123111	a01ad	上田将司	ダ	1300	427	-1	0.0
2021/12/19	晴	3	10	6	6	279.9	9	10	53.0	不	1:37.4	3.1	6-7-8-9	0.0-40.5	42.6	高知	202154121903	C3ー19	movie.html?race_id=202154121903	05614	妹尾将充	ダ	1400	428	6	0.0
2021/12/05	晴	4	10	1	1	247.8	9	9	54.0	重	1:29.3	3.0	5-5-5-7	0.0-40.1	42.3	高知	202154120504	C3ー18	movie.html?race_id=202154120504	a01ad	上田将司	ダ	1300	422	3	0.0
2021/11/21	曇	4	11	1	1	200.8	8	8	53.0	稍	1:37.5	2.1	6-6-6-7	0.0-42.6	43.6	高知	202154112104	C3ー19	movie.html?race_id=202154112104	05614	妹尾将充	ダ	1400	419	2	0.0
2021/11/07	曇	4	10	7	7	179.5	8	10	54.0	稍	1:29.1	2.6	9-9-9-9	0.0-40.8	41.2	高知	202154110704	C3ー19	movie.html?race_id=202154110704	a01ad	上田将司	ダ	1300	417	0	0.0
2021/10/24	晴	11	12	8	12	18.8	8	2	54.0	良	1:35.9	0.6	2-2-2-2	0.0-42.0	42.4	高知	202154102411	ファイナルレース	movie.html?race_id=202154102411	a01ad	上田将司	ダ	1400	417	-1	17.5
2021/10/10	晴	3	11	7	8	314.0	11	11	54.0	良	1:29.5	3.9	10-10-10-11	0.0-39.9	42.1	高知	202154101003	C3ー23	movie.html?race_id=202154101003	a01ad	上田将司	ダ	1300	418	-5	0.0
2021/09/20	曇	4	10	8	9	261.4	9	10	54.0	重	1:35.8	4.2	10-10-10-10	0.0-41.1	42.9	高知	202154092004	3歳ー4	movie.html?race_id=202154092004	a01ad	上田将司	ダ	1400	423	0	0.0
2021/09/05	曇	3	10	1	1	109.3	8	10	54.0	良	1:30.3	4.3	10-10-10-10	0.0-41.9	42.6	高知	202154090503	3歳ー4	movie.html?race_id=202154090503	a01ad	上田将司	ダ	1300	423	0	0.0
2021/08/22	曇	4	12	8	12	122.2	10	12	54.0	不	1:36.3	4.8	12-12-11-12	0.0-40.1	43.6	高知	202154082204	3歳ー2	movie.html?race_id=202154082204	a01ad	上田将司	ダ	1400	423	10	0.0
2021/07/17	雨	12	11	8	12	10.3	6	2	53.0	不	1:27.6	0.5	3-3-3-2	0.0-41.6	41.8	高知	202154071712	ファイナルレース	movie.html?race_id=202154071712	05614	妹尾将充	ダ	1300	413	2	17.5
2021/07/03	曇	3	12	8	12	39.2	5	8	53.0	不	1:29.3	3.9	5-5-6-7	0.0-39.3	42.5	高知	202154070303	3歳ー3	movie.html?race_id=202154070303	05614	妹尾将充	ダ	1300	411	-5	0.0
2021/06/19	曇	1	9	8	9	61.4	7	7	54.0	不	1:36.7	4.4	8-8-8-8	0.0-40.5	43.3	高知	202154061901	3歳ー4	movie.html?race_id=202154061901	05600	塚本雄大	ダ	1400	416	8	0.0
2021/05/30	晴	5	10	3	3	161.1	8	9	53.0	重	1:30.1	4.4	10-10-9-9	0.0-38.9	41.9	高知	202154053005	3歳ー4	movie.html?race_id=202154053005	05614	妹尾将充	ダ	1300	408	-6	0.0
2021/05/16	曇	4	8	6	6	39.2	5	4	53.0	不	1:50.3	1.5	8-8-6-5	0.0-41.0	40.8	高知	202154051604	3歳ー3	movie.html?race_id=202154051604	05614	妹尾将充	ダ	1600	414	7	7.5
