日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	晴	7	10	8	9	4.7	2	5	54.0	良	1:32.2	1.1	6-6-3-3	0.0-41.2	41.6	水沢	202236051507	B2	202236051507	05445	山本聡哉	ダ	1400	478	-8	2.5
2022/05/02	晴	8	9	3	3	4.0	2	8	54.0	重	1:23.6	2.0	4-4-4-5	0.0-38.4	39.7	水沢	202236050208	B2	202236050208	05445	山本聡哉	ダ	1300	486	13	0.0
2022/04/05	晴	10	11	6	6	2.3	1	4	54.0	稍	1:31.4	0.7	5-5-4-2	0.0-40.6	40.9	水沢	202236040510	B2	202236040510	05445	山本聡哉	ダ	1400	473	-3	5.0
2022/03/22	曇	8	11	6	6	2.8	2	5	54.0	重	1:22.6	0.7	8-8-9-7	0.0-38.1	37.8	水沢	202236032208	B2	202236032208	05445	山本聡哉	ダ	1300	476	6	2.5
2021/12/14	曇	7	12	7	9	17.1	6	7	54.0	重	1:30.1	0.9	3-5-5-5	38.3-39.1	39.4	川崎	202145121407	C1四　五六	202145121407	05365	山崎誠士	ダ	1400	470	2	0.0
2021/11/26	晴	7	12	3	3	5.0	3	5	54.0	稍	1:30.5	1.2	4-5-5-5	36.6-39.7	40.2	浦和	202142112607	東毛酪農63℃賞	202142112607	05365	山崎誠士	ダ	1400	468	-5	11.0
2021/11/10	晴	6	12	4	4	6.1	3	5	54.0	重	1:32.4	1.1	5-5-5-5	38.7-40.5	40.7	川崎	202145111006	C1四　五六	202145111006	05380	矢野貴之	ダ	1400	473	-1	12.0
2021/10/11	晴	12	9	4	4	2.4	1	2	54.0	良	1:31.1	0.6	2-2-2-2	39.5-38.9	39.2	川崎	202145101112	#7篠山竜青杯	202145101112	05443	本田正重	ダ	1400	474	-12	48.0
2021/08/29	晴	2	12	7	10	5.0	3	8	54.0	良	1:00.2	0.5	4-4	35.4-35.9	36.2	札幌	202101020602	3歳未勝利	202101020602	01170	横山武史	ダ	1000	486	0	0.0
2021/08/21	晴	4	16	2	3	8.3	4	4	53.0	良	1:09.9	0.2	4-4	34.4-35.3	35.3	札幌	202101020304	3歳未勝利	202101020304	01182	泉谷楓真	芝	1200	486	10	77.0
2021/07/24	曇	2	16	7	14	8.6	4	4	54.0	良	1:09.8	0.5	2-2	33.9-35.4	35.8	函館	202102010702	3歳未勝利	202102010702	01091	丹内祐次	芝	1200	476	-2	77.0
2021/07/10	曇	3	16	2	3	15.5	6	2	54.0	良	1:09.4	0.1	4-4	33.3-36.0	35.9	函館	202102010303	3歳未勝利	202102010303	01170	横山武史	芝	1200	478	4	200.0
2021/06/27	晴	1	16	3	5	19.8	8	4	54.0	良	1:09.0	0.6	5-4	33.5-34.9	35.2	札幌	202101010601	3歳未勝利	202101010601	01091	丹内祐次	芝	1200	474	-8	77.0
2021/05/23	晴	3	18	4	7	84.6	11	6	54.0	良	1:22.0	0.8	1-1	34.6-35.4	36.2	東京	202105021003	3歳未勝利	202105021003	01127	丸山元気	芝	1400	482	8	0.0
2021/04/10	晴	5	18	2	4	200.7	14	12	54.0	良	2:03.8	2.0	1-1-1-1	36.4-36.3	38.3	中山	202106030505	3歳未勝利	202106030505	01127	丸山元気	芝	2000	474	2	0.0
2021/03/13	雨	5	16	7	13	122.0	11	15	54.0	不	1:56.5	3.3	3-4-7-11	37.0-37.7	40.6	中山	202106020505	3歳未勝利	202106020505	01127	丸山元気	芝	1800	472	0	0.0
