日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	12	12	8	11	143.3	11	6	54.0	良	2:15.0	3.9	11-9-9-9	38.0-37.7	40.5	浦和	202242031412	爽春特別	movie.html?race_id=202242031412	05553	保園翔也	ダ	2000	529	-3	0.0
2022/02/25	晴	9	11	6	7	103.0	11	10	54.0	良	1:31.8	1.7	11-11-9-8	37.6-39.4	39.7	浦和	202242022509	狭山湖特別	movie.html?race_id=202242022509	05553	保園翔也	ダ	1400	532	7	0.0
2021/12/23	晴	9	11	1	1	49.8	10	8	54.0	良	1:32.8	1.5	11-11-11-11	38.9-38.7	38.6	浦和	202142122309	ノースポール特別	movie.html?race_id=202142122309	05553	保園翔也	ダ	1400	525	-1	0.0
2021/11/11	晴	5	11	1	1	37.9	7	5	54.0	稍	2:16.7	3.6	11-11-7-6	38.1-40.1	43.2	川崎	202145111105	エウプロシュネー賞	movie.html?race_id=202145111105	05563	櫻井光輔	ダ	2000	526	14	11.0
2021/10/20	晴	9	12	5	6	19.4	8	8	54.0	稍	1:31.7	1.5	11-10-9-9	37.6-39.0	39.7	浦和	202142102009	清秋特別	movie.html?race_id=202142102009	05590	藤本現暉	ダ	1400	512	-8	0.0
2021/10/11	晴	9	12	6	8	10.7	6	6	54.0	良	2:16.8	2.8	4-4-6-7	40.2-41.3	43.3	川崎	202145101109	#11増田啓介杯	movie.html?race_id=202145101109	05590	藤本現暉	ダ	2000	520	4	0.0
2021/09/14	雨	10	9	6	6	4.6	4	8	51.0	重	2:16.2	2.3	5-5-7-8	39.5-39.1	40.5	川崎	202145091410	ルドベキア特別	movie.html?race_id=202145091410	05524	笹川翼	ダ	2000	516	-8	0.0
2021/08/30	晴	8	12	5	5	2.9	1	3	54.0	良	1:45.5	0.7	8-8-6-7	38.4-40.0	39.6	川崎	202145083008	鳳仙花特別	movie.html?race_id=202145083008	05524	笹川翼	ダ	1600	524	-8	50.0
2021/07/25	曇	2	14	5	7	34.5	8	9	54.0	良	1:49.4	2.1	11-13-10-10	31.1-37.8	38.9	函館	202102010802	3歳未勝利	202102010802	01091	丹内祐次	ダ	1700	532	14	0.0
2021/06/13	晴	1	15	6	11	4.4	3	10	54.0	良	1:40.3	1.7	8-8	35.3-37.9	38.7	東京	202105030401	3歳未勝利	202105030401	05386	戸崎圭太	ダ	1600	518	4	0.0
2021/05/23	曇	3	13	8	13	8.1	5	2	54.0	重	1:55.4	0.5	3-3-2-2	38.1-39.2	39.6	新潟	202104020603	3歳未勝利	202104020603	01091	丹内祐次	ダ	1800	514	6	200.0
2021/05/01	曇	1	15	6	11	88.3	10	4	54.0	重	1:54.0	1.5	13-12-13-13	36.6-38.3	37.9	新潟	202104010701	3歳未勝利	202104010701	01091	丹内祐次	ダ	1800	508	-2	77.0
2021/01/17	曇	2	16	4	7	24.1	6	5	54.0	良	1:58.3	0.7	9-10-9-9	39.4-39.8	39.1	中山	202106010602	3歳未勝利	202106010602	01150	石川裕紀	ダ	1800	510	4	51.0
2020/12/19	晴	2	16	1	2	51.5	8	7	54.0	良	1:58.9	1.1	8-8-8-7	38.5-39.3	39.7	中山	202006050502	2歳未勝利	202006050502	01091	丹内祐次	ダ	1800	506	-2	0.0
2020/11/23	晴	5	13	6	8	208.1	12	6	54.0	良	1:51.3	0.8	5-3-3	37.5-34.9	35.5	東京	202005050705	2歳新馬	202005050705	01091	丹内祐次	芝	1800	508	0	0.0
