日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	曇	6	8	3	3	93.2	7	5	54.0	重	1:34.3	1.4	8-6-5-5	0.0-40.2	41.1	金沢	202146122206	安全な空の功労者仁科	movie.html?race_id=202146122206	a0034	沖静男	ダ	1400	422	-5	3.0
2021/12/07	雨	7	8	7	7	161.8	8	8	54.0	不	1:32.3	2.2	7-8-8-8	0.0-38.7	39.4	金沢	202146120707	C27	movie.html?race_id=202146120707	a0034	沖静男	ダ	1400	427	4	0.0
2021/11/23	曇	3	6	6	6	51.5	5	3	54.0	不	1:32.0	2.0	6-5-5-4	0.0-38.3	39.3	金沢	202146112303	C24	movie.html?race_id=202146112303	a0034	沖静男	ダ	1400	423	-1	4.8
2021/11/15	雨	4	5	5	5	13.2	5	5	53.0	重	1:32.2	2.2	4-5-5-5	0.0-38.5	39.6	金沢	202146111504	C2二走　1	movie.html?race_id=202146111504	05604	魚住謙心	ダ	1400	424	1	3.0
2021/11/09	雨	2	9	1	1	283.5	9	8	53.0	不	1:39.1	3.3	8-8-8-8	0.0-38.3	38.0	金沢	202146110902	C25	movie.html?race_id=202146110902	05603	兼子千央	ダ	1500	423	-2	0.0
2021/11/01	曇	2	10	7	8	222.0	9	9	54.0	良	1:33.6	1.8	9-8-8-9	0.0-39.4	39.7	金沢	202146110102	C2二走　1	movie.html?race_id=202146110102	a0034	沖静男	ダ	1400	425	0	0.0
2021/10/26	晴	3	9	1	1	394.9	8	8	54.0	重	1:34.1	3.3	7-7-7-7	0.0-38.3	39.7	金沢	202146102603	祝!こゆカルロースパ	movie.html?race_id=202146102603	05333	堀場裕充	ダ	1400	425	-7	0.0
2021/10/12	雨	2	7	7	7	139.8	6	5	54.0	重	1:33.3	2.7	4-4-4-4	0.0-38.3	39.3	金沢	202146101202	C27	movie.html?race_id=202146101202	a01bb	畑中信司	ダ	1400	432	5	3.0
2021/09/29	晴	3	10	5	5	672.8	10	10	54.0	良	1:33.7	3.9	8-8-7-8	0.0-38.0	39.9	金沢	202146092903	C25	movie.html?race_id=202146092903	a01bb	畑中信司	ダ	1400	427	-9	0.0
2021/09/14	曇	4	10	1	1	41.7	5	7	54.0	良	1:33.8	4.0	5-5-5-5	0.0-38.3	39.3	金沢	202146091404	まぁさんおめでとう&	movie.html?race_id=202146091404	a01bb	畑中信司	ダ	1400	436	11	0.0
2021/08/31	晴	4	10	5	5	579.4	10	5	54.0	良	1:40.1	2.3	9-9-9-5	0.0-38.9	39.2	金沢	202146083104	3歳A　6	movie.html?race_id=202146083104	a01bb	畑中信司	ダ	1500	425	5	3.3
2021/08/22	晴	1	11	1	1	103.5	9	9	54.0	良	1:34.4	3.2	8-7-9-7	0.0-39.6	40.5	金沢	202146082201	3歳B　二走1	movie.html?race_id=202146082201	a01bb	畑中信司	ダ	1400	420	-9	0.0
2021/08/15	曇	2	10	7	8	147.4	10	10	54.0	重	1:34.7	4.8	5-6-7-9	0.0-37.8	41.6	金沢	202146081502	3歳A　6	movie.html?race_id=202146081502	a0194	鈴木太一	ダ	1400	429	11	0.0
2021/08/01		2	0	8	9				54.0							金沢	202146080102	3歳A　6	movie.html?race_id=202146080102	a0205	田知弘久	ダ	1400	計不		0.0
2021/07/22	晴	2	10	5	5	266.9	10	7	54.0	良	1:32.9	1.8	8-9-9	0.0-40.3	39.8	名古屋	202148072202	名古屋モーニングフィ	movie.html?race_id=202148072202	a0032	加藤利征	ダ	1400	418	-1	0.0
2021/07/09	晴	1	11	4	4	216.9	11	11	54.0	不	1:34.7	4.1	9-9-11	0.0-39.7	41.5	名古屋	202148070901	名古屋モーニングフィ	movie.html?race_id=202148070901	a0035	尾崎章生	ダ	1400	419	-1	0.0
2021/06/17	晴	2	12	5	5	522.4	11	12	54.0	重	1:36.4	6.1	10-11-12	0.0-39.1	42.3	名古屋	202148061702	3歳7組	movie.html?race_id=202148061702	a0035	尾崎章生	ダ	1400	420	-3	0.0
2021/06/04	雨	2	11	8	10	157.3	7	8	54.0	重	1:34.9	2.7	8-9-8	0.0-40.4	41.0	名古屋	202148060402	3歳8組	movie.html?race_id=202148060402	a0035	尾崎章生	ダ	1400	423	6	0.0
2021/05/20	雨	1	8	7	7	208.3	8	7	54.0	重	1:34.5	2.8	7-7-7	0.0-38.7	40.6	名古屋	202148052001	3歳8組	movie.html?race_id=202148052001	a0035	尾崎章生	ダ	1400	417	0	0.0
2021/05/07	曇	3	11	7	9	428.5	10	11	54.0	重	1:34.8	3.3	8-9-9	0.0-39.3	41.0	名古屋	202148050703	3歳6組	movie.html?race_id=202148050703	a0032	加藤利征	ダ	1400	417	7	0.0
2021/04/19	晴	1	10	7	8	279.8	8	9	54.0	重	1:36.7	3.7	7-8-9	0.0-40.2	41.5	名古屋	202148041901	3歳6組	movie.html?race_id=202148041901	05164	藤原良一	ダ	1400	410	-3	0.0
2021/04/08	晴	2	10	4	4	358.4	9	8	54.0	稍	1:35.2	3.8	9-9-9	0.0-39.1	40.5	名古屋	202148040802	3歳6組	movie.html?race_id=202148040802	a0035	尾崎章生	ダ	1400	413	-7	0.0
2021/03/25	曇	1	9	3	3	251.3	9	7	54.0	良	1:36.7	5.0	5-5-7	0.0-38.2	42.1	名古屋	202148032501	ケンジとマチの金婚記	movie.html?race_id=202148032501	a0035	尾崎章生	ダ	1400	420	0	0.0
2021/02/25	晴	1	10	8	10	256.2	9	9	54.0	良	1:36.1	3.9	7-8-10	0.0-39.8	42.3	名古屋	202148022501	3歳6組	movie.html?race_id=202148022501	05164	藤原良一	ダ	1400	420	-1	0.0
2021/02/11	晴	1	9	7	7	174.4	8	8	54.0	良	1:36.3	3.4	6-6-8	0.0-40.9	42.6	名古屋	202148021101	司☆美幸ハッピーウェ	movie.html?race_id=202148021101	05164	藤原良一	ダ	1400	421	1	0.0
2021/01/28	曇	1	10	7	8	94.8	8	8	54.0	重	1:36.8	2.8	10-10-10	0.0-41.6	42.5	名古屋	202148012801	3歳4組	movie.html?race_id=202148012801	05164	藤原良一	ダ	1400	420	-5	0.0
2021/01/14	晴	1	10	6	6	7.2	4	5	54.0	良	1:36.5	2.8	4-4-4	0.0-40.5	42.5	名古屋	202148011401	3歳5組	movie.html?race_id=202148011401	05164	藤原良一	ダ	1400	425	12	2.9
2020/12/25	雨	5	10	3	3	13.6	5	5	54.0	不	1:41.9	2.0	7-7-7-6	0.0-41.2	42.3	金沢	202046122505	ノースポール賞	movie.html?race_id=202046122505	a02dc	中島龍也	ダ	1500	413	-6	4.0
