日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	曇	5	10	8	10	16.8	6	5	56.0	良	0:52.0	0.8	1-2	0.0-36.9	37.7	園田	202250041305	C3二	202250041305	05567	大柿一真	ダ	820	460	-3	5.0
2022/03/29	曇	3	10	1	1	8.8	4	8	56.0	稍	1:38.1	2.0	1-1-1-1	0.0-41.9	43.9	園田	202250032903	C3四	202250032903	05567	大柿一真	ダ	1400	463	3	0.0
2022/03/16	晴	5	10	7	7	25.2	6	6	56.0	良	0:52.8	1.1	2-4	0.0-37.3	38.3	園田	202250031605	C3二	202250031605	05567	大柿一真	ダ	820	460	-2	0.0
2022/03/02	曇	4	10	5	5	53.1	6	8	56.0	重	0:53.4	2.2	5-5	0.0-37.2	38.7	園田	202250030204	C3	202250030204	05567	大柿一真	ダ	820	462	2	0.0
2022/02/17	晴	4	12	6	8	24.4	8	9	56.0	良	0:52.2	1.5	8-8	0.0-37.2	38.0	姫路	202251021704	C3	202251021704	05597	鴨宮祥行	ダ	800	460	12	0.0
2021/06/25	晴	8	12	6	8	5.1	2	6	55.0	良	0:51.2	0.9	5-5	0.0-36.5	37.2	園田	202150062508	3歳C1C2	202150062508	05328	下原理	ダ	820	448	2	0.0
2021/06/02	晴	2	12	5	6	4.3	3	2	55.0	良	0:51.9	0.4	7-7	0.0-37.1	37.0	園田	202150060202	3歳C2	202150060202	05328	下原理	ダ	820	446	-10	20.0
2021/05/03	晴	2	11	1	1	5.6	4	6	52.0	稍	1:24.6	1.5	4-4-4-5	0.0-41.5	42.7	園田	202150050302	3歳C2	202150050302	a0488	大山龍太	ダ	1230	456	-2	0.0
2021/04/20	晴	2	12	2	2	2.0	1	3	55.0	良	1:24.3	0.9	1-1-1-1	0.0-41.6	42.5	園田	202150042002	3歳C2	202150042002	05328	下原理	ダ	1230	458	0	12.5
2021/04/06	晴	2	12	6	7	2.7	2	3	55.0	稍	0:50.5	1.0	2-2	0.0-36.1	37.0	姫路	202151040602	3歳C2	202151040602	05328	下原理	ダ	800	458	-3	12.5
2021/03/10	晴	2	12	2	2	3.6	2	2	55.0	良	0:51.0	0.5	3-2	0.0-37.1	37.5	姫路	202151031002	3歳C2	202151031002	05328	下原理	ダ	800	461	1	11.2
2021/02/23	曇	2	12	5	5	53.9	9	2	55.0	良	0:50.9	0.4	4-3	0.0-37.1	37.3	姫路	202151022302	3歳C2	202151022302	05328	下原理	ダ	800	460	6	11.2
2020/12/18	晴	5	11	6	7	90.9	11	10	55.0	良	1:38.1	2.4	8-8-7-9	0.0-40.5	42.3	園田	202050121805	2歳未勝利二	202050121805	05567	大柿一真	ダ	1400	454	-1	0.0
2020/12/02	晴	3	12	8	12	193.0	11	10	55.0	良	1:36.1	2.7	2-2-2-4	0.0-40.1	42.6	園田	202050120203	2歳未勝利一	202050120203	05474	竹村達也	ダ	1400	455	-5	0.0
2020/11/10	晴	3	12	2	2	37.8	8	10	55.0	良	1:25.4	2.6	10-12-9-7	0.0-39.4	41.0	園田	202050111003	2歳未勝利	202050111003	05567	大柿一真	ダ	1230	460	2	0.0
2020/10/30	晴	2	11	6	8	29.0	5	4	55.0	良	1:23.2	1.3	2-2-2-2	0.0-40.5	41.7	園田	202050103002	2歳未勝利	202050103002	05567	大柿一真	ダ	1230	458	2	7.0
2020/10/08	雨	3	8	1	1	19.6	6	6	55.0	不	1:33.1	2.8	4-4-6-6	0.0-39.9	41.6	園田	202050100803	2歳未勝利一	202050100803	05597	鴨宮祥行	ダ	1400	456	4	0.0
2020/09/17	曇	2	6	3	3	12.7	4	4	55.0	良	1:24.9	1.3	1-1-2-1	0.0-38.3	39.6	園田	202050091702	2歳未勝利	202050091702	05567	大柿一真	ダ	1230	452	1	7.0
2020/09/03	曇	3	9	4	4	12.4	5	8	55.0	良	1:38.0	3.1	1-1-2-2	0.0-40.9	44.0	園田	202050090303	2歳未勝利一	202050090303	05328	下原理	ダ	1400	451	5	0.0
2020/08/14	晴	2	12	8	12	3.4	2	7	55.0	良	1:36.9	3.5	2-2-2-4	0.0-41.1	44.3	園田	202050081402	2歳未勝利	202050081402	05597	鴨宮祥行	ダ	1400	446	-6	0.0
2020/07/29	曇	2	6	4	4	2.3	1	4	55.0	稍	0:52.2	1.3	2-3	0.0-36.8	38.0	園田	202050072902	2歳初出走	202050072902	05597	鴨宮祥行	ダ	820	452	0	20.0
