日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	11	9	4	4	21.5	6	6	53.0	不	1:36.0	3.1	9-8-7-7	0.0-40.4	40.9	佐賀	202255031911	SAGAリベンジャー	movie.html?race_id=202255031911	05601	金山昇馬	ダ	1400	427	7	0.0
2022/03/04	曇	1	9	4	4	30.2	6	6	54.0	良	1:36.7	2.4	9-9-8-8	0.0-40.2	40.1	佐賀	202255030401	C2ー23組	movie.html?race_id=202255030401	05329	倉富隆一	ダ	1400	420	-9	0.0
2022/02/19	雨	1	9	3	3	24.6	4	6	54.0	重	1:27.9	1.6	7-6-5-5	0.0-38.9	39.8	佐賀	202255021901	C2ー23組	movie.html?race_id=202255021901	05501	山下裕貴	ダ	1300	429	3	0.0
2022/02/05	曇	2	9	8	8	45.8	6	5	54.0	良	1:36.0	1.9	8-8-4-5	0.0-39.8	41.2	佐賀	202255020502	C2ー24組	movie.html?race_id=202255020502	05502	松井伸也	ダ	1400	426	-6	1.8
2022/01/21	曇	3	10	3	3	69.4	7	9	53.0	良	1:29.8	3.2	10-10-9-10	0.0-39.6	40.9	佐賀	202255012103	C2ー25組	movie.html?race_id=202255012103	05601	金山昇馬	ダ	1300	432	0	0.0
2022/01/12	晴	4	10	7	8	45.5	6	7	54.0	良	1:28.1	2.2	10-10-10-9	0.0-39.9	40.9	佐賀	202255011204	C2ー31組	movie.html?race_id=202255011204	05329	倉富隆一	ダ	1300	432	6	0.0
2022/01/03	晴	5	11	8	11	50.0	6	4	54.0	良	1:35.0	2.0	11-11-9-8	0.0-40.4	40.5	佐賀	202255010305	本日SAGAリベンジ	movie.html?race_id=202255010305	05329	倉富隆一	ダ	1400	426	-6	2.4
2021/12/11	晴	4	11	6	7	61.4	7	7	51.0	稍	1:30.2	2.8	11-11-10-9	0.0-40.3	40.7	佐賀	202155121104	C2ー22組	movie.html?race_id=202155121104	a04aa	加茂飛翔	ダ	1300	432	-1	0.0
2021/11/26	晴	3	9	8	10	9.2	5	7	51.0	重	1:27.8	1.7	8-8-7-7	0.0-40.2	40.2	佐賀	202155112603	C2ー25組	movie.html?race_id=202155112603	05608	若杉朝飛	ダ	1300	433	1	0.0
2021/11/12	曇	3	10	4	4	12.4	2	6	54.0	重	1:34.3	0.9	7-7-7-5	0.0-39.8	39.5	佐賀	202155111203	チャレンジシリーズ	movie.html?race_id=202155111203	05478	石川慎将	ダ	1400	432	-5	0.0
2021/10/30	曇	8	12	7	9	37.2	7	4	54.0	良	1:33.1	0.4	10-10-9-9	0.0-40.3	39.1	佐賀	202155103008	ほとめきナイター賞	movie.html?race_id=202155103008	05329	倉富隆一	ダ	1400	437	1	2.4
2021/10/16	小雨	7	11	3	3	12.7	4	4	51.0	良	1:28.1	1.5	9-9-9-9	0.0-40.1	39.9	佐賀	202155101607	C2ー25組	movie.html?race_id=202155101607	a04aa	加茂飛翔	ダ	1300	436	0	2.4
2021/10/02	晴	2	9	5	5	78.1	6	5	53.0	良	1:27.2	0.9	7-9-8-7	0.0-40.5	39.7	佐賀	202155100202	C2ー27組	movie.html?race_id=202155100202	05601	金山昇馬	ダ	1300	436	-6	1.8
2021/09/18	曇	5	10	1	1	40.5	6	6	53.0	不	1:33.4	2.7	9-9-8-6	0.0-39.0	40.6	佐賀	202155091805	うまかつ.net賞	movie.html?race_id=202155091805	05601	金山昇馬	ダ	1400	442	5	0.0
2021/09/04	曇	1	9	8	8	34.7	6	8	54.0	不	1:35.0	2.8	8-6-8-9	0.0-40.7	43.0	佐賀	202155090401	3歳ー10組	movie.html?race_id=202155090401	05478	石川慎将	ダ	1400	437	-2	0.0
2021/08/22	曇	3	10	3	3	58.6	7	6	54.0	不	1:33.2	3.2	8-7-6-6	0.0-38.0	40.5	佐賀	202155082203	3歳ー9組	movie.html?race_id=202155082203	05478	石川慎将	ダ	1400	439	6	0.0
2021/08/15		3	0	7	7				54.0							佐賀	202155081503	3歳ー9組	movie.html?race_id=202155081503	05478	石川慎将	ダ	1400	計不		0.0
2021/07/25	曇	10	11	7	8	7.4	3	4	54.0	良	0:57.7	1.2	11-11	0.0-38.1	37.3	佐賀	202155072510	ウーマんチャンス	movie.html?race_id=202155072510	05478	石川慎将	ダ	900	433	0	2.4
2021/07/04	曇	1	10	7	8	14.6	4	7	53.0	稍	1:28.0	1.4	10-10-9-8	0.0-40.0	40.3	佐賀	202155070401	3歳ー8組	movie.html?race_id=202155070401	05601	金山昇馬	ダ	1300	433	0	0.0
2021/06/19	晴	11	11	7	9	3.8	2	3	53.0	不	0:57.0	1.8	9-7	0.0-36.8	37.1	佐賀	202155061911	ウーマんチャンス	movie.html?race_id=202155061911	05601	金山昇馬	ダ	900	433	0	4.8
