日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/08	曇	7	10	6	6	41.1	9	9	51.0	重	1:35.4	2.5	7-7-9-9	0.0-41.2	41.6	園田	202150090807	C2三	movie.html?race_id=202150090807	a0488	大山龍太	ダ	1400	463	1	0.0
2021/08/19	雨	6	10	7	8	5.1	3	9	51.0	不	1:36.9	3.8	4-4-6-7	0.0-40.3	43.4	園田	202150081906	C2四	movie.html?race_id=202150081906	a0488	大山龍太	ダ	1400	462	4	0.0
2021/07/29	晴	7	10	6	6	4.5	2	9	54.0	良	1:35.3	2.8	5-5-7-9	0.0-39.7	41.8	園田	202150072907	C2三	movie.html?race_id=202150072907	05217	田中学	ダ	1400	458	3	0.0
2021/07/14	晴	1	10	7	8	1.6	1	1	54.0	良	1:33.4	-0.7	1-1-1-1	0.0-40.2	40.2	園田	202150071401	C3四	movie.html?race_id=202150071401	05217	田中学	ダ	1400	455	1	50.0
2021/06/23	晴	2	11	5	5	3.0	1	3	54.0	良	1:34.9	0.6	1-1-1-1	0.0-41.2	41.8	園田	202150062302	3歳C2二	movie.html?race_id=202150062302	05217	田中学	ダ	1400	454	3	12.5
2021/04/21	晴	1	12	2	2	23.2	5	5	50.0	稍	1:34.7	1.4	3-2-3-3	38.8-42.0	43.0	川崎	202145042101	3歳6	movie.html?race_id=202145042101	05613	神尾香澄	ダ	1400	451	5	14.0
2021/03/02	雨	2	9	4	4	25.5	6	9	54.0	稍	1:36.2	4.3	5-5-5-7	40.2-39.5	43.0	川崎	202145030202	3歳9	movie.html?race_id=202145030202	a0105	山林堂信	ダ	1400	446	-5	0.0
2021/01/28	曇	1	12	5	6	3.1	2	7	54.0	重	1:38.2	2.2	3-3-3-2	40.3-42.6	44.8	川崎	202145012801	3歳7	movie.html?race_id=202145012801	a0188	藤江渉	ダ	1400	451	-7	0.0
2021/01/03	晴	2	9	5	5	18.3	6	6	54.0	良	1:35.5	0.6	2-2-2-2	41.2-41.0	41.4	川崎	202145010302	宝船賞	movie.html?race_id=202145010302	a0188	藤江渉	ダ	1400	458	2	0.0
2020/12/14	曇	3	11	2	2	110.9	10	6	54.0	良	1:34.9	2.0	1-1-1-1	39.0-41.3	43.3	川崎	202045121403	2歳6	movie.html?race_id=202045121403	a0188	藤江渉	ダ	1400	456	-4	0.0
2020/11/09	曇	2	10	3	3	111.5	7	8	54.0	良	1:35.4	3.2	9-9-10-10	40.0-39.7	41.1	川崎	202045110902	モンシロチョウ特別	movie.html?race_id=202045110902	05455	町田直希	ダ	1400	460	4	0.0
2020/07/13	曇	3	11	3	3	10.0	3	6	54.0	重	1:40.0	5.9	1-1-3-3	41.3-40.3	46.0	川崎	202045071303	カブトムシ特別	movie.html?race_id=202045071303	a0188	藤江渉	ダ	1400	456	0	0.0
2020/06/12	晴	2	5	4	4	17.9	4	4	54.0	稍	0:58.1	2.4	3-3	29.6-38.2	40.2	川崎	202045061202	スパーキングデビュー	movie.html?race_id=202045061202	a0188	藤江渉	ダ	900	456	0	40.5
