日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	9	9	8	9	15.2	6	5	54.0	良	1:34.0	1.3	2-2-2-4	0.0-40.3	41.4	高知	202254031609	堀ヶ生橋特別	movie.html?race_id=202254031609	a0041	西川敏弘	ダ	1400	452	1	12.0
2022/03/07	曇	5	6	3	3	7.4	4	2	54.0	良	1:34.1	0.0	1-1-1-1	0.0-41.4	41.4	高知	202254030705	C1C2混合	movie.html?race_id=202254030705	a0041	西川敏弘	ダ	1400	451	-2	24.5
2022/02/27	晴	6	8	3	3	2.1	1	1	54.0	稍	1:26.9	-0.4	1-1-1-1	0.0-40.5	40.5	高知	202254022706	頑張ったねウルル特別	movie.html?race_id=202254022706	a0041	西川敏弘	ダ	1300	453	1	60.0
2022/02/13	雨	8	10	8	9	118.0	9	7	54.0	重	1:48.0	1.3	2-2-4-8	0.0-38.6	39.7	高知	202254021308	バレンタイン特別	movie.html?race_id=202254021308	05615	井上瑛太	ダ	1600	452	-6	0.0
2022/02/06	晴	3	9	8	9	25.4	4	1	54.0	稍	1:34.2	-0.7	1-1-1-1	0.0-42.4	42.4	高知	202254020603	たつやさん誕生祭特別	movie.html?race_id=202254020603	05300	葛山晃平	ダ	1400	458	4	60.0
2022/01/30	曇	4	7	7	7	3.5	3	7	54.0	重	1:28.0	1.9	3-4-5-7	0.0-40.4	41.7	高知	202254013004	C2ー3	movie.html?race_id=202254013004	05536	永森大智	ダ	1300	454	-2	0.0
2022/01/18	晴	6	12	7	9	4.3	3	3	54.0	良	1:34.3	0.6	1-1-1-1	0.0-41.0	41.6	高知	202254011806	C3ー2	movie.html?race_id=202254011806	05536	永森大智	ダ	1400	456	-3	10.0
2022/01/11	晴	5	9	5	5	11.0	4	5	54.0	稍	1:50.7	1.4	6-6-8-7	0.0-41.4	41.7	高知	202254011105	日曜市特別	movie.html?race_id=202254011105	a0270	岡村卓弥	ダ	1600	459	-6	5.0
2021/12/29	曇	9	11	7	8	62.0	10	11	54.0	重	1:34.6	3.7	5-7-9-11	0.0-39.7	42.2	高知	202154122909	ポインセチア特別	movie.html?race_id=202154122909	05536	永森大智	ダ	1400	465	3	0.0
2021/12/12	晴	2	11	7	9	2.3	1	1	54.0	重	1:26.0	-0.1	1-1-1-1	0.0-40.4	40.4	高知	202154121202	C3ー5	movie.html?race_id=202154121202	05536	永森大智	ダ	1300	462	2	50.0
2021/11/28	晴	2	12	3	3	4.1	2	2	54.0	重	1:26.5	1.0	2-2-2-2	0.0-40.6	41.4	高知	202154112802	合格おめでとう!!特	movie.html?race_id=202154112802	05536	永森大智	ダ	1300	460	0	17.5
2021/11/14	晴	7	11	8	11	188.0	9	10	54.0	重	1:48.9	2.5	7-8-9-9	0.0-40.9	42.0	高知	202154111407	土佐秋月賞(G)	movie.html?race_id=202154111407	05536	永森大智	ダ	1600	460	-3	0.0
2021/10/31	曇	3	10	8	10	2.8	2	3	54.0	不	1:24.9	1.5	2-2-1-2	0.0-37.8	39.3	高知	202154103103	C3ー7	movie.html?race_id=202154103103	05536	永森大智	ダ	1300	463	-1	10.0
2021/10/23	晴	10	8	1	1	4.6	2	2	54.0	稍	1:33.3	0.5	1-1-1-1	0.0-40.1	40.6	高知	202154102310	騎手候補生大募集特別	movie.html?race_id=202154102310	05536	永森大智	ダ	1400	464	1	17.5
2021/10/09	晴	10	10	5	5	23.3	3	3	54.0	良	1:25.6	0.4	4-3-3-2	0.0-40.8	40.7	高知	202154100910	C3ー9	movie.html?race_id=202154100910	05615	井上瑛太	ダ	1300	463	3	10.0
2021/09/19	晴	8	10	6	6	1.9	1	3	54.0	不	1:24.6	0.8	1-1-1-1	0.0-39.0	39.8	高知	202154091908	C3ー10	movie.html?race_id=202154091908	05536	永森大智	ダ	1300	460	-4	10.0
2021/09/04	晴	8	7	6	6			取	54.0	良				0.0-40.7		高知	202154090408	C3ー10	movie.html?race_id=202154090408	a0270	岡村卓弥	ダ	1300	計不		0.0
2021/08/21	雨	7	12	7	9	6.6	3	2	54.0	不	1:23.5	1.0	1-1-2-2	0.0-38.3	39.3	高知	202154082107	第11回渡辺彩夢特別	movie.html?race_id=202154082107	a0270	岡村卓弥	ダ	1300	464	5	17.5
2021/07/24	晴	5	12	5	6	33.8	6	10	54.0	稍	1:28.6	3.1	2-2-2-8	0.0-40.1	43.2	高知	202154072405	魚梁瀬杉特別	movie.html?race_id=202154072405	05536	永森大智	ダ	1300	459	-3	0.0
2021/07/18	曇	9	9	5	5	4.1	2	1	54.0	不	0:48.3	-0.6	2-2	0.0-35.7	35.6	高知	202154071809	ショコ壱3周年祝特別	movie.html?race_id=202154071809	a0270	岡村卓弥	ダ	800	462	2	50.0
2021/07/04	曇	4	9	7	7	2.8	1	1	54.0	重	1:24.5	-0.3	1-1-1-1	0.0-40.0	40.0	高知	202154070404	3歳ー1	movie.html?race_id=202154070404	05536	永森大智	ダ	1300	460	-1	50.0
2021/06/19	曇	3	10	3	3	18.2	7	4	54.0	不	1:32.5	0.9	6-7-7-6	0.0-40.1	40.1	高知	202154061903	3歳ー2	movie.html?race_id=202154061903	a0270	岡村卓弥	ダ	1400	461	6	7.5
2021/05/29	晴	2	11	6	7	33.8	7	2	54.0	不	1:26.4	0.8	5-7-7-8	0.0-40.6	40.2	高知	202154052902	3歳ー2	movie.html?race_id=202154052902	a0270	岡村卓弥	ダ	1300	455	1	17.5
2021/05/15	雨	2	9	1	1	59.7	8	6	54.0	不	1:50.1	2.7	6-6-7-8	0.0-41.4	42.9	高知	202154051502	3歳ー1	movie.html?race_id=202154051502	a0270	岡村卓弥	ダ	1600	454	2	0.0
2021/05/02	曇	2	12	2	2	128.6	11	8	54.0	不	1:34.6	1.3	5-4-5-3	0.0-41.7	42.7	高知	202154050202	3歳ー2	movie.html?race_id=202154050202	a0270	岡村卓弥	ダ	1400	452	-2	0.0
2021/04/17	雨	2	10	2	2	48.8	8	9	54.0	不	1:28.0	2.8	2-2-3-6	0.0-40.6	43.1	高知	202154041702	神崎蘭子生誕の儀特別	movie.html?race_id=202154041702	a0270	岡村卓弥	ダ	1300	454	14	0.0
2021/03/30	晴	3	9	8	8	21.3	5	5	54.0	不	1:25.6	0.8	3-3-5-6	0.0-39.4	39.6	高知	202154033003	3歳ー1	movie.html?race_id=202154033003	a0041	西川敏弘	ダ	1300	440	-4	5.0
2021/03/23	晴	2	9	8	10	18.9	4	8	54.0	不	1:37.0	3.7	1-1-4-7	0.0-42.1	45.7	高知	202154032302	3歳ー1	movie.html?race_id=202154032302	05536	永森大智	ダ	1400	444	-1	0.0
2021/03/07	曇	2	7	4	4	11.2	3	6	54.0	不	1:33.2	2.5	4-6-6-6	0.0-40.8	42.1	高知	202154030702	大好き!高知競馬!特	movie.html?race_id=202154030702	05536	永森大智	ダ	1400	445	-3	0.0
2021/02/21	晴	2	9	5	5	11.5	3	2	54.0	重	1:34.9	0.8	6-6-6-4	0.0-41.8	41.2	高知	202154022102	3歳ー1	movie.html?race_id=202154022102	05536	永森大智	ダ	1400	448	-9	17.5
2021/02/11	晴	8	8	3	3	32.4	7	6	54.0	良	1:41.3	1.2	8-7-8-7	0.0-39.4	39.7	姫路	202151021108	3歳B	movie.html?race_id=202151021108	05581	松木大地	ダ	1500	457	3	0.0
2021/01/21	晴	8	12	5	5	115.6	12	12	53.0	良	1:40.7	1.8	12-12-12-12	0.0-38.3	38.7	姫路	202151012108	3歳AB	movie.html?race_id=202151012108	05581	松木大地	ダ	1500	454	4	0.0
2021/01/06	晴	3	12	7	10	6.6	4	8	54.0	良	1:35.4	1.5	3-3-5-6	0.0-39.7	40.8	園田	202150010603	3歳	movie.html?race_id=202150010603	05328	下原理	ダ	1400	450	0	0.0
2020/12/17	晴	7	11	6	7	19.9	5	6	54.0	良	1:33.2	1.0	7-7-5-5	0.0-40.5	40.7	園田	202050121707	JRA認定アッパート	movie.html?race_id=202050121707	05581	松木大地	ダ	1400	450	7	0.0
2020/11/26	晴	3	12	1	1	2.8	1	7	54.0	良	1:22.3	0.9	3-4-3-3	0.0-39.8	40.2	園田	202050112603	2歳200万円以下	movie.html?race_id=202050112603	05328	下原理	ダ	1230	443	0	0.0
2020/11/10	晴	3	12	8	12	2.7	1	1	54.0	良	1:22.8	-0.4	9-9-1-1	0.0-39.4	39.2	園田	202050111003	2歳未勝利	movie.html?race_id=202050111003	05328	下原理	ダ	1230	443	1	70.0
2020/10/18	曇	1	11	5	5	114.8	9	8	54.0	重	1:12.9	1.8	6-8	34.9-36.2	37.1	京都	202008040401	2歳未勝利	202008040401	01114	田中健	芝	1200	442	-2	0.0
2020/09/26	曇	5	11	6	7	274.3	11	9	54.0	良	1:24.5	1.1	5-5	36.2-35.1	35.7	中京	202007020605	2歳新馬	202007020605	01124	国分恭介	芝	1400	444	0	0.0
