日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	10	16	8	15	10.7	6	6	55.0	良	2:42.0	0.6	2-2-2-1	37.6-37.1	37.7	福島	202203010410	燧ヶ岳特別(1勝クラス)	202203010410	01152	小崎綾也	芝	2600	458	12	0.0
2022/01/15	晴	9	10	4	4	31.2	7	2	54.0	良	2:39.1	0.0	1-1-1-1	37.2-35.6	35.6	小倉	202210010109	呼子特別(1勝クラス)	202210010109	01152	小崎綾也	芝	2600	446	-4	436.6
2022/01/08	晴	8	15	3	4	42.9	9	11	54.0	良	1:55.7	0.9	2-4-4-4	37.6-37.8	38.4	中京	202207010208	4歳以上1勝クラス	202207010208	01152	小崎綾也	ダ	1800	450	0	0.0
2021/12/12	晴	7	11	6	6	17.7	4	4	54.0	良	1:55.3	1.5	3-2-2-2	37.9-38.6	40.0	阪神	202109060407	3歳以上1勝クラス	202109060407	01152	小崎綾也	ダ	1800	450	6	110.0
2021/11/06	晴	7	16	6	11	11.5	6	8	50.0	良	2:40.8	1.2	3-2-2-3	37.0-35.7	36.7	福島	202103020107	3歳以上1勝クラス	202103020107	01186	角田大和	芝	2600	444	-4	0.0
2021/10/23	曇	10	12	8	11	21.6	9	6	52.0	稍	2:15.9	1.4	3-3-3-3	34.6-36.7	37.7	新潟	202104050510	岩船特別(1勝クラス)	202104050510	01152	小崎綾也	芝	2200	448	4	0.0
2021/09/05	晴	4	18	2	3	19.6	10	1	54.0	良	2:00.3	0.0	4-3-1-1	35.2-36.6	36.6	小倉	202110040804	3歳未勝利	202110040804	01154	松若風馬	芝	2000	444	-6	510.0
2021/08/29	晴	3	17	5	9	16.4	6	3	54.0	良	2:00.0	0.4	3-3-3-2	35.0-36.0	36.3	小倉	202110040603	3歳未勝利	202110040603	01154	松若風馬	芝	2000	450	8	130.0
2021/08/15	晴	3	14	7	13	10.1	6	6	54.0	重	2:02.0	1.0	3-3-3-2	35.5-35.0	35.8	小倉	202110040203	3歳未勝利	202110040203	01154	松若風馬	芝	2000	442	0	0.0
2021/07/17	小雨	3	18	7	15	19.7	6	4	54.0	良	2:00.7	1.3	5-5-3-3	35.3-36.0	37.0	小倉	202110030503	3歳未勝利	202110030503	01154	松若風馬	芝	2000	442	-2	77.0
2021/07/03	小雨	3	16	1	1	14.1	4	4	54.0	良	1:45.9	2.1	6-5-7-7	35.4-34.2	35.1	小倉	202110030103	3歳未勝利	202110030103	01154	松若風馬	芝	1800	444	4	77.0
2021/05/15	曇	1	16	4	7	13.9	5	6	52.0	良	1:57.2	0.2	6-6-7-7	36.8-41.6	40.9	中京	202107030301	3歳未勝利	202107030301	01182	泉谷楓真	ダ	1800	440	-12	0.0
2021/05/02	曇	3	15	4	6	26.5	8	5	54.0	稍	2:10.4	2.2	11-11-9-7	35.8-40.0	41.2	阪神	202109021203	3歳未勝利	202109021203	01170	横山武史	ダ	2000	452	8	51.0
2021/03/28	小雨	1	16	6	11	4.4	2	6	54.0	良	1:57.6	3.0	6-5-5-3	36.8-38.8	41.1	阪神	202109020201	3歳未勝利	202109020201	01180	団野大成	ダ	1800	444	0	0.0
2021/03/20	晴	2	8	7	7	6.2	4	3	54.0	良	2:08.8	0.2	5-5-2-2	34.8-40.3	40.4	阪神	202109011102	3歳未勝利	202109011102	01126	松山弘平	ダ	2000	444	0	130.0
2021/01/31	晴	1	10	6	6	3.4	2	6	54.0	稍	1:58.3	1.2	5-5-5-6	38.6-37.8	38.6	中京	202107011001	3歳未勝利	202107011001	01126	松山弘平	ダ	1800	444	-12	0.0
2020/11/22	晴	2	16	3	6	14.0	4	3	54.0	良	1:55.8	1.3	10-10-7-6	36.6-38.7	39.4	阪神	202009050602	2歳未勝利	202009050602	01126	松山弘平	ダ	1800	456	-2	130.0
2020/11/07	曇	4	15	1	1	37.9	8	6	54.0	良	1:46.7	0.7	8-6	34.7-35.4	35.4	阪神	202009050104	2歳未勝利	202009050104	01018	和田竜二	芝	1800	458	-2	0.0
2020/10/25	晴	5	18	3	5	176.8	12	8	54.0	良	1:51.6	1.7	6-6	36.2-35.0	36.2	京都	202008040605	2歳新馬	202008040605	01166	川又賢治	芝	1800	460	0	0.0
