日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/21	晴	1	10	4	4	189.7	10	8	51.0	良	1:33.1	1.6	5-6-6	0.0-40.0	40.9	名古屋	202148072101	名古屋モーニングフィ	movie.html?race_id=202148072101	a0487	塚本征吾	ダ	1400	414	1	0.0
2021/07/07	雨	8	7	7	7	44.5	7	7	54.0	不	1:32.7	1.4	2-3-4	0.0-38.7	39.9	名古屋	202148070708	3歳2組	movie.html?race_id=202148070708	a0292	丸山真一	ダ	1400	413	2	0.0
2021/06/30	曇	2	9	6	6	119.3	9	9	54.0	良	1:34.1	3.4	6-7-8	0.0-40.7	42.2	名古屋	202148063002	名古屋モーニングフィ	movie.html?race_id=202148063002	05543	山田祥雄	ダ	1400	411	-2	0.0
2021/06/15	晴	7	10	2	2			取	54.0	良				0.0-39.8		名古屋	202148061507	3歳2組	movie.html?race_id=202148061507	05543	山田祥雄	ダ	1400	計不		0.0
2021/06/03	晴	3	10	5	5	48.3	9	7	54.0	良	1:33.5	2.2	8-9-9	0.0-40.1	40.2	名古屋	202148060303	3歳3組	movie.html?race_id=202148060303	05543	山田祥雄	ダ	1400	413	3	0.0
2021/05/19	雨	1	9	1	1	12.1	5	2	54.0	重	1:31.7	0.3	3-3-1	0.0-39.5	39.5	名古屋	202148051901	3歳4組	movie.html?race_id=202148051901	05543	山田祥雄	ダ	1400	410	-4	12.2
2021/05/03	晴	1	10	7	7	219.0	8	4	54.0	稍	1:33.0	2.1	7-7-6	0.0-39.6	40.2	名古屋	202148050301	3歳3組	movie.html?race_id=202148050301	05543	山田祥雄	ダ	1400	414	0	4.6
2021/04/22	晴	10	10	2	2	311.7	9	9	54.0	良	1:33.6	4.5	9-9-8	0.0-39.5	39.7	名古屋	202148042210	名古屋CCチェリー賞	movie.html?race_id=202148042210	05543	山田祥雄	ダ	1400	414	3	0.0
2021/04/07	晴	2	10	7	9			取	54.0	重				0.0-38.6		名古屋	202148040702	3歳3組	movie.html?race_id=202148040702	a0292	丸山真一	ダ	1400	計不		0.0
2021/03/25	小雨	10	10	7	8	224.9	9	6	54.0	良	1:32.5	1.9	10-10-9	0.0-40.2	39.4	名古屋	202148032510	名古屋CCオレンジ賞	movie.html?race_id=202148032510	a0292	丸山真一	ダ	1400	411	-5	0.0
2021/02/23	晴	6	10	8	9	152.2	9	4	54.0	良	1:34.3	0.6	10-10-9	0.0-42.2	40.4	名古屋	202148022306	3歳3組	movie.html?race_id=202148022306	a0292	丸山真一	ダ	1400	416	1	4.3
2021/02/09	晴	6	8	6	6	153.7	8	7	54.0	良	1:35.8	3.7	4-6-6	0.0-39.2	42.3	名古屋	202148020906	3歳3組	movie.html?race_id=202148020906	a0292	丸山真一	ダ	1400	415	0	0.0
2021/01/26	曇	10	5	4	4	30.6	5	5	54.0	重	1:49.8	1.5	4-3-3	0.0-38.8	40.1	名古屋	202148012610	晩冬	movie.html?race_id=202148012610	a0292	丸山真一	ダ	1600	415	-4	4.6
2021/01/13	晴	7	9	7	7	83.3	6	5	52.0	良	1:35.4	2.7	7-7-6	0.0-40.2	42.0	名古屋	202148011307	3歳3組	movie.html?race_id=202148011307	05196	宮下瞳	ダ	1400	419	4	2.9
2021/01/02	晴	1	10	8	10	95.8	8	5	52.0	良	1:35.5	1.9	8-9-9	0.0-42.0	42.3	名古屋	202148010201	3歳2組	movie.html?race_id=202148010201	05196	宮下瞳	ダ	1400	415	0	2.9
2020/12/23	晴	3	9	2	2	399.7	8	7	52.0	良	1:35.3	1.9	7-7-8	0.0-43.5	42.7	名古屋	202048122303	2歳2組	movie.html?race_id=202048122303	05196	宮下瞳	ダ	1400	415	2	0.0
2020/12/09	晴	8	10	7	9	75.1	9	10	54.0	良	1:39.0	5.5	1-1-10	0.0-41.2	46.7	名古屋	202048120908	2歳特別	movie.html?race_id=202048120908	05489	今井貴大	ダ	1400	413	-7	0.0
2020/11/25	晴	6	8	3	3	8.8	5	6	54.0	良	1:36.8	2.0	1-1-7	0.0-40.8	42.8	名古屋	202048112506	霜月フューチャー戦	movie.html?race_id=202048112506	05489	今井貴大	ダ	1400	420	10	0.0
2020/10/27	晴	11	12	2	2	302.8	10	12	54.0	良	1:51.3	5.1	3-6-8	0.0-39.7	44.0	名古屋	202048102711	ゴールドウィング賞(G)	movie.html?race_id=202048102711	05489	今井貴大	ダ	1600	410	-5	0.0
2020/10/14	晴	10	12	2	2	66.5	8	10	54.0	良	1:34.5	2.8	4-5-7	0.0-40.0	42.2	名古屋	202048101410	セレクトゴールド第3	movie.html?race_id=202048101410	05489	今井貴大	ダ	1400	415	0	0.0
2020/09/30	晴	9	11	7	9	22.7	5	7	54.0	良	1:34.8	3.3	5-6-6	0.0-39.8	42.0	名古屋	202048093009	セレクトゴールド第2	movie.html?race_id=202048093009	05489	今井貴大	ダ	1400	415	-1	0.0
2020/09/18	曇	5	6	4	4	1.3	1	1	54.0	良	0:51.1	-0.5	1	0.0-37.2	37.2	名古屋	202048091805	2歳新馬	movie.html?race_id=202048091805	05489	今井貴大	ダ	800	416	0	150.0
2020/09/04	雨	5	0	3	3				54.0	不						名古屋	202048090405	2歳新馬	movie.html?race_id=202048090405	05489	今井貴大	ダ	800	計不		0.0
