日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	曇	3	9	6	6	1.9	1	6	56.0	不	1:34.2	1.2	9-8-8-7	0.0-41.1	40.6	佐賀	202255050103	佐賀競馬移転開設50	202255050103	05491	田中直人	ダ	1400	480	22	0.0
2022/03/19	曇	8	15	1	1	312.3	14	8	55.0	稍	2:03.7	1.3	13-13-13-12	36.1-37.1	37.4	中京	202207020308	4歳以上1勝クラス	202207020308	01188	永野猛蔵	芝	2000	458	-4	0.0
2022/02/27	晴	10	11	3	3	224.1	11	7	56.0	良	2:40.1	1.2	11-11-11-9	35.6-36.3	36.6	小倉	202210020610	稲佐山特別(1勝クラス)	202210020610	01181	秋山稔樹	芝	2600	462	20	0.0
2021/10/17	雨	7	10	8	9	150.0	10	9	52.0	稍	2:30.8	1.7	10-10-9-9	36.9-36.0	36.5	東京	202105040407	3歳以上1勝クラス	202105040407	01173	山田敬士	芝	2400	442	-2	0.0
2021/09/04	雨	7	18	4	8	57.5	12	8	56.0	稍	1:48.8	1.2	18-18	35.8-35.6	35.3	新潟	202104040707	3歳未勝利	202104040707	01162	木幡巧也	芝	1800	444	2	0.0
2021/08/29	晴	4	18	5	10	7.5	4	6	56.0	良	2:02.5	0.4	13-14-10-11	36.2-35.7	35.3	新潟	202104040604	3歳未勝利	202104040604	01179	菅原明良	芝	2000	442	2	0.0
2021/08/07	晴	4	18	3	6	87.2	13	5	56.0	良	2:00.2	0.7	15-15-17-16	34.8-36.1	35.3	新潟	202104030504	3歳未勝利	202104030504	01179	菅原明良	芝	2000	440	-4	51.0
2021/06/27	曇	4	14	6	10	36.2	7	14	56.0	良	2:29.4	2.6	1-2-2-2	38.0-35.2	37.6	東京	202105030804	3歳未勝利	202105030804	01077	石橋脩	芝	2400	444	0	0.0
2021/04/25	晴	5	12	4	4	14.5	5	7	56.0	良	2:30.1	0.9	11-11-11-11	37.5-34.0	33.9	東京	202105020205	3歳未勝利	202105020205	05386	戸崎圭太	芝	2400	444	-8	0.0
2021/04/04	曇	5	18	4	8	18.2	6	7	56.0	良	2:15.9	0.9	10-9-7-7	35.1-35.1	35.4	中山	202106030405	3歳未勝利	202106030405	01109	黛弘人	芝	2200	452	8	0.0
2021/01/24	曇	5	16	3	6	35.5	7	4	56.0	不	2:22.6	0.8	16-15-13-6	38.5-37.9	36.8	中山	202106010805	3歳未勝利	202106010805	01077	石橋脩	芝	2200	444	-4	77.0
2020/12/27	晴	5	18	2	3	58.2	9	5	55.0	良	2:07.2	0.9	14-12-8-9	39.2-36.8	36.6	中山	202006050805	2歳新馬	202006050805	01126	松山弘平	芝	2000	448	0	70.0
