日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	晴	6	7	3	3	6.9	4	5	52.0	良	1:34.4	1.2	7-7-7	0.0-39.5	39.5	笠松	202247040706	C24組	202247040706	a0422	深澤杏花	ダ	1400	421	-1	1.5
2022/03/28	晴	4	8	7	7	3.0	1	8	53.0	良	1:36.8	2.7	6-8-7	0.0-40.6	42.1	笠松	202247032804	サラ系C21組	202247032804	a041e	田中洸多	ダ	1400	422	-4	0.0
2022/02/11	晴	1	15	2	3	386.3	12	8	56.0	不	1:12.9	1.2	5-6	34.7-37.0	37.3	大井	202244021101	C3一　二	202244021101	05352	石崎駿	ダ	1200	426	1	0.0
2021/12/31	晴	3	16	4	8	503.0	15	10	56.0	良	1:17.2	1.9	16-14	36.7-38.6	38.8	大井	202144123103	3歳　119.	202144123103	a02d8	瀬川将輝	ダ	1200	425	-2	0.0
2021/12/09	晴	1	12	5	6	245.4	11	11	56.0	不	1:45.5	3.7	12-12-12-12	38.3-38.7	40.3	大井	202144120901	3歳　142万	202144120901	a025f	安藤洋一	ダ	1600	427	3	0.0
2021/11/18	曇	1	13	4	4	230.2	12	11	56.0	良	1:46.6	2.7	13-13-12-12	38.7-39.8	41.2	大井	202144111801	3歳　122.	202144111801	a025f	安藤洋一	ダ	1600	424	-6	0.0
2021/11/04	晴	1	13	8	13	303.4	13	11	56.0	稍	1:47.0	2.8	12-13-11-12	38.1-40.7	42.4	大井	202144110401	3歳　140.	202144110401	a025f	安藤洋一	ダ	1600	430	0	0.0
2021/10/06	晴	1	13	5	7	141.7	11	9	56.0	稍	1:46.4	3.3	13-12-11-11	38.6-40.0	41.0	大井	202144100601	3歳　130.	202144100601	05562	岡村健司	ダ	1600	430	-1	0.0
2021/09/19	晴	1	12	4	5	16.8	4	10	56.0	重	1:45.2	2.5	10-10-11-11	38.0-40.3	40.9	大井	202144091901	3歳　220万	202144091901	05380	矢野貴之	ダ	1600	431	19	0.0
2021/08/09	小雨	7	11	7	9	43.3	8	6	56.0	稍	1:48.1	2.4	10-11-10-10	0.0-36.0	36.8	盛岡	202135080907	エメラルド賞	202135080907	05490	山本政聡	芝	1700	412	0	0.0
2021/05/23	曇	6	15	7	13	109.7	12	11	53.0	稍	2:21.2	1.8	10-10-10-11	37.6-37.7	38.4	新潟	202104020606	3歳未勝利	202104020606	01183	小林脩斗	芝	2200	412	-8	0.0
2021/04/25	晴	6	14	6	10	87.4	9	12	56.0	良	2:01.9	2.4	11-12-11	35.7-33.9	35.1	東京	202105020206	3歳未勝利	202105020206	01169	武藤雅	芝	2000	420	2	0.0
2021/02/21	晴	5	15	8	14	53.5	9	10	55.0	良	2:03.4	1.8	11-12-13-10	36.0-36.1	37.2	小倉	202110020405	3歳未勝利	202110020405	01179	菅原明良	芝	2000	418	-2	0.0
2021/02/07	晴	7	14	2	2	55.2	9	8	56.0	良	2:03.5	1.1	9-9-9-8	35.4-37.4	37.9	小倉	202110010807	3歳未勝利	202110010807	01091	丹内祐次	芝	2000	420	8	0.0
2021/01/23	雨	2	10	2	2	20.1	9	5	56.0	稍	2:03.5	1.1	4-4-4-2	35.8-36.7	37.4	小倉	202110010302	3歳未勝利	202110010302	01091	丹内祐次	芝	2000	412	2	51.0
2020/11/14	晴	3	15	6	10	27.8	8	5	52.0	良	2:02.4	0.6	11-10-7-9	35.8-36.6	36.6	福島	202003030503	2歳未勝利	202003030503	01181	秋山稔樹	芝	2000	410	0	51.0
2020/11/07	曇	4	10	7	7	106.0	9	4	55.0	良	2:03.0	0.9	2-2-2	36.4-36.8	36.4	東京	202005050104	2歳未勝利	202005050104	01169	武藤雅	芝	2000	410	-4	77.0
2020/10/24	雨	5	12	3	3	186.3	10	8	52.0	稍	1:52.5	0.8	3-3	37.6-35.8	36.3	新潟	202004040505	2歳未勝利	202004040505	01181	秋山稔樹	芝	1800	414	2	0.0
2020/09/21	曇	4	13	4	4	72.2	8	8	54.0	良	2:06.0	1.5	10-8-11-10	38.0-35.7	36.4	中山	202006040504	2歳未勝利	202006040504	01169	武藤雅	芝	2000	412	-4	0.0
2020/09/06	晴	5	18	6	12	82.4	9	8	54.0	良	1:51.6	1.9	17-16	36.4-35.1	35.8	新潟	202004030805	2歳新馬	202004030805	01169	武藤雅	芝	1800	416	0	0.0
