日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	9	9	7	7	17.6	7	2	52.0	稍	1:50.8	0.3	1-1-1	0.0-40.1	40.4	名古屋	202248050309	アルデバラン特別	202248050309	05196	宮下瞳	ダ	1700	476	1	16.5
2022/04/20	晴	8	11	8	11	15.9	6	7	52.0	重	1:54.3	2.2	1-1-1	0.0-40.6	42.8	名古屋	202248042008	アルクトゥス特別	202248042008	05196	宮下瞳	ダ	1700	475	0	0.0
2022/04/08	晴	9	12	7	10	39.8	9	5	53.0	良	1:37.3	0.9	3-2-4	0.0-40.1	41.0	名古屋	202248040809	ハマル特別	202248040809	a0487	塚本征吾	ダ	1500	475	4	4.5
2022/03/08	晴	9	12	7	9	17.1	5	12	52.0	良	1:33.8	2.0	5-5-7	0.0-39.6	40.9	名古屋	202248030809	岩倉特別	202248030809	05196	宮下瞳	ダ	1400	471	-1	0.0
2022/02/14	晴	10	10	8	10	36.0	7	5	54.0	重	1:33.4	0.5	3-3-3	0.0-41.6	41.4	名古屋	202248021410	余寒特別	202248021410	05489	今井貴大	ダ	1400	472	-5	4.6
2022/02/01	晴	11	10	8	9	30.7	7	10	54.0	良	1:48.6	1.8	3-3-4	0.0-41.1	42.4	名古屋	202248020111	大治特別	202248020111	05489	今井貴大	ダ	1600	477	8	0.0
2021/12/30	晴	12	12	5	6	18.0	5	7	54.0	良	1:21.2	1.5	4-5-6-6	0.0-38.7	39.6	園田	202150123012	C1	202150123012	05217	田中学	ダ	1230	469	3	0.0
2021/11/25	晴	11	9	3	3	31.9	5	7	51.0	稍	1:33.6	1.3	1-1-2-2	0.0-39.9	41.2	園田	202150112511	胆振軽種馬農業協同組	202150112511	a048a	長尾翼玖	ダ	1400	466	3	0.0
2021/11/02	晴	11	9	1	1	279.4	9	9	54.0	良	1:33.2	5.0	6-7-9-9	0.0-39.3	42.5	園田	202150110211	楠賞(G)	202150110211	a048a	長尾翼玖	ダ	1400	463	-2	0.0
2021/10/06	曇	12	10	4	4	3.4	3	3	51.0	良	1:20.9	0.2	1-1-1-1	0.0-38.9	39.1	園田	202150100612	C1	202150100612	a048a	長尾翼玖	ダ	1230	465	4	22.5
2021/09/22	雨	12	12	2	2	3.0	1	3	54.0	良	1:20.6	0.2	1-1-1-1	0.0-39.9	40.1	園田	202150092212	C1	202150092212	05217	田中学	ダ	1230	461	-2	20.0
2021/08/25	晴	10	12	7	9	4.5	2	3	54.0	良	1:20.7	0.2	3-3-2-2	0.0-40.1	40.1	園田	202150082510	C1	202150082510	05217	田中学	ダ	1230	463	-1	22.5
2021/03/31	晴	11	11	7	9	2.2	1	5	55.0	稍	1:39.0	0.6	3-3-2-2	0.0-39.6	40.0	姫路	202151033111	ヤングレディースリミ	202151033111	05217	田中学	ダ	1500	464	2	16.0
2021/03/18	晴	11	11	5	5	1.4	1	2	55.0	良	1:39.5	0.7	1-1-1-1	0.0-39.1	39.8	姫路	202151031811	兵庫オーナーズセレク	202151031811	05217	田中学	ダ	1500	462	1	84.0
2021/02/09	晴	7	8	4	4	2.4	2	3	55.0	良	1:31.9	0.2	1-1-1-1	0.0-38.5	38.7	姫路	202151020907	リミテッド競走3歳A	202151020907	05217	田中学	ダ	1400	461	-9	16.8
2021/01/14	晴	11	12	4	4	9.9	6	2	54.0	良	1:32.7	0.4	2-2-1-1	0.0-39.0	39.3	姫路	202151011411	兵庫クイーンセレクシ(G)	202151011411	05217	田中学	ダ	1400	470	4	140.0
2020/11/05	晴	2	12	2	2	2.9	2	2	54.0	良	1:31.9	0.3	4-3-3-2	0.0-40.2	40.3	園田	202050110502	2歳	202050110502	05217	田中学	ダ	1400	466	-3	25.2
2020/10/15	晴	11	12	6	7	6.9	3	8	54.0	良	1:34.2	2.9	4-3-4-4	0.0-40.1	42.5	園田	202050101511	兵庫若駒賞(G)	202050101511	05217	田中学	ダ	1400	469	-7	0.0
2020/09/10	曇	7	8	8	8	2.5	1	2	55.0	重	1:21.1	0.4	1-1-1-1	0.0-40.1	40.5	園田	202050091007	JRA認定アッパート	202050091007	05217	田中学	ダ	1230	476	-1	70.0
2020/08/13	晴	4	6	3	3	3.0	2	1	54.0	良	1:32.8	-0.2	2-2-1-1	0.0-41.5	41.3	園田	202050081304	JRA認定アッパート	202050081304	05217	田中学	ダ	1400	477	3	250.0
2020/07/09	曇	2	5	2	2	3.6	2	1	54.0	不	1:32.4	-0.5	2-2-1-1	0.0-39.7	39.6	園田	202050070902	2歳未勝利	202050070902	05328	下原理	ダ	1400	474	4	70.0
2020/06/17	晴	2	10	3	3	5.2	3	3	54.0	良	0:52.4	1.1	3-3	0.0-37.3	38.1	園田	202050061702	初出走	202050061702	05328	下原理	ダ	820	470	0	28.0
