日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	曇	3	12	2	2	96.5	12	12	54.0	不	1:47.2	15.0	12-12-12-12	0.0-41.3	50.2	高知	202154082203	3歳ー3	movie.html?race_id=202154082203	05600	塚本雄大	ダ	1400	430	-4	0.0
2021/07/31	晴	3	12	6	8	320.2	11	11	54.0	良	0:56.2	6.4	11-11	0.0-36.9	40.6	高知	202154073103	アイスクリン特別	movie.html?race_id=202154073103	05564	木村直輝	ダ	800	434	0	0.0
2021/07/17	雨	12	11	7	9	56.9	11	11	54.0	不	1:31.7	4.6	10-11-11-11	0.0-41.6	43.3	高知	202154071712	ファイナルレース	movie.html?race_id=202154071712	05564	木村直輝	ダ	1300	434	3	0.0
2021/07/03	曇	3	12	5	5	216.3	12	9	54.0	不	1:29.4	4.0	8-9-9-9	0.0-39.3	41.8	高知	202154070303	3歳ー3	movie.html?race_id=202154070303	05564	木村直輝	ダ	1300	431	-4	0.0
2021/06/19	曇	1	9	2	2	63.2	8	9	54.0	不	1:38.7	6.4	9-9-9-9	0.0-40.5	44.0	高知	202154061901	3歳ー4	movie.html?race_id=202154061901	05564	木村直輝	ダ	1400	435	6	0.0
2021/05/30	晴	5	10	7	8	140.0	7	10	54.0	重	1:31.5	5.8	9-9-10-10	0.0-38.9	42.6	高知	202154053005	3歳ー4	movie.html?race_id=202154053005	05600	塚本雄大	ダ	1300	429	-6	0.0
2021/05/16	曇	4	8	5	5	61.1	6	7	54.0	不	1:51.7	2.9	6-7-7-7	0.0-41.0	42.4	高知	202154051604	3歳ー3	movie.html?race_id=202154051604	05600	塚本雄大	ダ	1600	435	-3	0.0
2021/05/03	晴	3	9	7	7	181.2	9	8	54.0	重	1:37.8	4.0	9-9-9-9	0.0-41.6	42.2	高知	202154050303	3歳ー4	movie.html?race_id=202154050303	05564	木村直輝	ダ	1400	438	3	0.0
2021/04/18	晴	2	10	7	8	205.9	8	9	54.0	重	1:30.5	4.5	9-9-10-9	0.0-41.4	41.9	高知	202154041802	3歳ー4	movie.html?race_id=202154041802	05564	木村直輝	ダ	1300	435	-3	0.0
2021/03/30	晴	2	10	1	1	427.5	9	9	54.0	不	1:29.1	4.9	8-10-10-10	0.0-39.4	41.3	高知	202154033002	3歳ー2	movie.html?race_id=202154033002	05564	木村直輝	ダ	1300	438	-3	0.0
2021/03/14	晴	2	8	3	3	57.6	8	8	54.0	不	1:31.8	4.9	8-8-8-8	0.0-40.0	41.7	高知	202154031402	3歳ー2	movie.html?race_id=202154031402	05564	木村直輝	ダ	1300	441	2	0.0
2021/02/28	曇	1	8	6	6	104.0	8	8	52.0	不	1:31.6	5.2	8-8-8-8	0.0-40.8	42.7	高知	202154022801	3歳ー2	movie.html?race_id=202154022801	05614	妹尾将充	ダ	1300	439	-7	0.0
2021/02/21	晴	1	8	8	9	102.4	6	8	52.0	重	1:39.5	4.6	8-8-8-7	0.0-42.5	42.4	高知	202154022101	3歳ー2	movie.html?race_id=202154022101	05614	妹尾将充	ダ	1400	446	0	0.0
2021/02/07	晴	2	8	4	4	186.9	8	7	52.0	稍	1:39.7	4.3	4-5-6-7	0.0-41.3	44.5	高知	202154020702	3歳ー2	movie.html?race_id=202154020702	05614	妹尾将充	ダ	1400	446	6	0.0
