日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	6	11	4	4	173.8	10	7	55.0	重	2:13.8	1.6	7-8-8-9	32.0-35.6	36.6	東京	202205020806	4歳以上1勝クラス	202205020806	01173	山田敬士	ダ	2100	494	4	0.0
2022/04/30	晴	8	10	7	8	198.3	10	7	55.0	重	1:45.7	0.9	9-8-9-9	29.7-38.0	38.1	福島	202203010508	4歳以上1勝クラス	202203010508	01173	山田敬士	ダ	1700	490	-6	0.0
2022/01/22	晴	8	14	2	2	462.5	13	13	56.0	良	1:55.9	2.8	10-9-12-11	36.3-39.3	40.0	中山	202206010708	4歳以上1勝クラス	202206010708	01092	津村明秀	ダ	1800	496	-2	0.0
2022/01/10	曇	7	16	1	1	222.2	13	14	56.0	良	1:57.5	3.2	11-10-12-12	38.2-38.4	40.6	中山	202206010407	4歳以上1勝クラス	202206010407	01092	津村明秀	ダ	1800	498	12	0.0
2021/10/09	晴	9	10	3	3	34.4	7	7	55.0	良	1:54.4	2.9	10-10-10-9	34.5-40.2	39.9	新潟	202104050109	3歳以上1勝クラス	202104050109	01092	津村明秀	ダ	1800	486	0	0.0
2021/09/20	晴	7	16	1	2	29.2	10	14	54.0	良	1:57.1	1.9	9-10-12-14	38.4-38.8	39.5	中山	202106040507	3歳以上1勝クラス	202106040507	01162	木幡巧也	ダ	1800	486	6	0.0
2021/09/12	曇	9	13	6	9	29.4	9	5	54.0	良	1:55.4	1.5	10-10-11-9	36.7-39.6	39.9	中山	202106040209	3歳以上1勝クラス	202106040209	01162	木幡巧也	ダ	1800	480	4	76.0
2021/06/13	曇	7	16	4	7	38.0	11	16	54.0	良	2:14.9	1.9	4-5-5-8	31.5-36.9	38.3	東京	202105030407	3歳以上1勝クラス	202105030407	01162	木幡巧也	ダ	2100	476	-2	0.0
2021/05/15	晴	10	15	5	8	60.3	11	7	56.0	良	1:54.1	0.7	13-14-14-13	36.0-39.9	39.3	新潟	202104020310	わらび賞(1勝クラス)	202104020310	01092	津村明秀	ダ	1800	478	2	0.0
2021/05/01	曇	3	15	8	15	63.1	11	1	56.0	重	1:53.3	-0.2	3-3-2-2	35.3-39.0	38.9	新潟	202104010703	3歳未勝利	202104010703	01092	津村明秀	ダ	1800	476	0	510.0
2021/04/17	曇	2	16	1	2	103.4	12	5	56.0	稍	1:56.1	0.7	6-5-4-5	36.0-39.6	40.1	中山	202106030702	3歳未勝利	202106030702	01162	木幡巧也	ダ	1800	476	0	51.0
2021/01/31	晴	3	13	7	12	71.6	9	6	56.0	稍	2:04.3	3.3	10-9-9-8	30.2-38.5	40.8	中京	202107011003	3歳未勝利	202107011003	01128	川須栄彦	ダ	1900	476	0	0.0
2021/01/16	晴	2	16	4	8	52.9	10	7	56.0	良	1:57.7	2.1	6-7-8-6	37.5-38.8	40.0	中山	202106010502	3歳未勝利	202106010502	01162	木幡巧也	ダ	1800	476	16	0.0
2020/12/12	晴	4	16	6	12	34.1	6	16	55.0	良	2:06.3	10.3	11-13-15-16	37.6-39.2	47.3	中山	202006050304	2歳未勝利	202006050304	01162	木幡巧也	ダ	1800	460	-6	0.0
2020/09/27	曇	4	16	8	16	37.9	9	5	54.0	重	1:13.5	1.5	3-3	35.2-36.8	38.0	中山	202006040704	2歳新馬	202006040704	01096	大野拓弥	ダ	1200	466	0	70.0
