日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/07	晴	7	12	3	3	42.2	7	11	56.0	稍	0:57.2	1.8	12-12	29.2-38.0	38.2	川崎	202245010707	閃雷賞	movie.html?race_id=202245010707	a01df	増田充宏	ダ	900	472	-4	0.0
2021/12/17	曇	4	9	7	7	55.2	8	9	56.0	不	1:39.7	8.1	1-3-7-9	38.0-41.0	48.4	川崎	202145121704	C2七　八九	movie.html?race_id=202145121704	a01df	増田充宏	ダ	1400	476	-5	0.0
2021/06/17	晴	3	12	1	1	10.1	6	11	56.0	重	0:57.8	2.9	11-11	29.0-37.6	39.1	川崎	202145061703	ヴィントシュトース賞	movie.html?race_id=202145061703	05199	左海誠二	ダ	900	481	8	0.0
2021/01/02	晴	4	9	4	4	16.1	6	6	56.0	良	1:33.6	1.5	1-1-1-1	39.2-40.4	41.9	川崎	202145010204	羽根つき特別	movie.html?race_id=202145010204	05411	桑村真明	ダ	1400	473	0	0.0
2020/12/17	晴	2	7	6	6	3.7	2	2	55.0	良	0:56.0	0.9	5-4	29.2-37.8	37.9	川崎	202045121702	スパイダー賞	movie.html?race_id=202045121702	05380	矢野貴之	ダ	900	473	5	60.8
2020/11/11	晴	2	7	2	2	1.9	1	2	55.0	良	0:55.9	0.1	1-1	29.8-38.1	38.2	川崎	202045111102	ハニービー賞	movie.html?race_id=202045111102	05380	矢野貴之	ダ	900	468	2	60.8
2020/10/21	晴	1	12	6	8	6.0	3	3	55.0	重	1:31.6	0.3	2-2-2-2	37.4-40.4	40.6	浦和	202042102101	2歳四	movie.html?race_id=202042102101	05269	繁田健一	ダ	1400	466	0	34.0
2020/10/13	曇	2	12	3	3	4.0	2	5	55.0	重	0:56.4	1.1	11-9	30.0-37.6	38.0	川崎	202045101302	グラスホッパー賞	movie.html?race_id=202045101302	05380	矢野貴之	ダ	900	466	3	19.2
2020/09/15	晴	3	10	7	7	2.9	1	7	54.0	重	1:35.9	0.6	1-1-1-1	39.6-42.9	43.5	川崎	202045091503	コオロギ特別	movie.html?race_id=202045091503	05380	矢野貴之	ダ	1400	463	-1	0.0
2020/06/12	晴	3	6	1	1	1.2	1	3	54.0	稍	0:55.9	0.6	2-2	29.8-37.6	38.0	川崎	202045061203	スパーキングデビュー	movie.html?race_id=202045061203	05380	矢野貴之	ダ	900	464	0	67.5
