日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/04	晴	8	11	4	4	1.7	1	1	56.0	良	1:29.9	-0.2	2-2-2-2	38.4-39.1	38.7	川崎	202245030408	C2七　八九	202245030408	05404	御神本訓	ダ	1400	476	3	100.0
2022/02/03	晴	6	14	8	14	4.6	3	11	56.0	良	2:17.3	3.1	2-2-3-4	38.3-40.7	43.5	川崎	202245020306	フォルトゥーナ賞	202245020306	a0105	山林堂信	ダ	2000	473	-5	0.0
2022/01/06	雪	3	12	4	4	1.4	1	1	56.0	良	1:31.7	-0.1	3-3-1-1	38.9-40.1	40.1	川崎	202245010603	C3四　五六	202245010603	a0105	山林堂信	ダ	1400	478	-1	80.0
2021/11/12	晴	4	7	6	6	2.6	2	2	56.0	稍	1:30.9	0.6	2-2-2-2	38.5-40.2	40.5	川崎	202145111204	3歳6　ロ	202145111204	a0105	山林堂信	ダ	1400	479	1	40.0
2021/10/14	曇	5	8	2	2	3.4	3	1	56.0	重	1:48.8	-1.1	1-1-1-1	0.0-39.7	39.7	門別	202130101405	3歳以上C4ー3	202130101405	05411	桑村真明	ダ	1700	478	2	30.0
2021/09/30	雨	6	12	2	2	8.2	4	3	56.0	不	1:00.5	0.2	5-3	0.0-36.5	35.7	門別	202130093006	3歳以上C4ー2	202130093006	05411	桑村真明	ダ	1000	476	0	6.3
2021/09/14	晴	9	11	6	7	2.8	2	2	56.0	稍	1:15.7	0.1	2-2	0.0-39.5	39.4	門別	202130091409	3歳以上C4ー3	202130091409	05411	桑村真明	ダ	1200	476	0	8.4
2021/09/01	晴	7	9	4	4	2.7	2	2	56.0	良	1:16.5	0.1	1-1	0.0-38.3	38.4	門別	202130090107	3歳以上C4ー4	202130090107	05411	桑村真明	ダ	1200	476	2	8.4
2021/08/18	曇	7	8	6	6	13.1	3	2	56.0	重	1:15.3	0.5	2-2	0.0-38.3	38.7	門別	202130081807	3歳以上C4ー4	202130081807	05592	小野楓馬	ダ	1200	474	2	8.4
2021/08/03	晴	7	12	6	7	34.8	6	3	56.0	良	1:16.4	1.0	3-3	0.0-38.3	39.0	門別	202130080307	安平町「馬歯酒」賞	202130080307	05411	桑村真明	ダ	1200	472	14	6.3
2021/03/13	雨	3	14	7	12	206.1	11	12	53.0	不	1:58.4	5.3	7-7-11-12	36.9-38.5	41.9	中山	202106020503	3歳未勝利	202106020503	01183	小林脩斗	ダ	1800	458	-4	0.0
2021/02/20	晴	2	16	6	11	16.3	6	9	53.0	良	1:30.7	1.7	6-8	38.7-37.4	37.7	東京	202105010702	3歳新馬	202105010702	01183	小林脩斗	ダ	1400	462	0	0.0
