日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	7	9	5	5	5.3	3	5	54.0	不	1:31.2	1.7	4-5-5-6	0.0-38.5	39.4	佐賀	202255032707	都丸ちよさん来場記念	movie.html?race_id=202255032707	05229	山口勲	ダ	1400	470	1	2.0
2022/03/13	曇	5	10	1	1	62.7	8	4	54.0	良	1:26.1	1.1	9-9-7-7	0.0-39.4	38.7	佐賀	202255031305	本日SAGAリベンジ	movie.html?race_id=202255031305	05548	竹吉徹	ダ	1300	469	-2	2.7
2022/02/27	晴	4	11	1	1	37.4	5	6	54.0	良	1:26.9	1.8	9-9-9-9	0.0-39.0	39.2	佐賀	202255022704	うまかつ.net賞	movie.html?race_id=202255022704	05229	山口勲	ダ	1300	471	-3	0.0
2022/02/12	晴	5	9	1	1	7.5	4	4	54.0	良	1:26.4	1.0	7-6-4-5	0.0-38.0	38.5	佐賀	202255021205	本日SAGAリベンジ	movie.html?race_id=202255021205	05229	山口勲	ダ	1300	474	4	2.7
2022/01/29	曇	9	11	6	8	6.4	3	3	54.0	良	1:26.1	0.7	4-4-4-3	0.0-39.5	39.7	佐賀	202255012909	ふたご座特選	movie.html?race_id=202255012909	05229	山口勲	ダ	1300	470	-4	6.4
2022/01/15	曇	9	11	6	6	37.4	6	6	53.0	良	1:32.6	1.2	2-3-3-5	0.0-39.1	40.0	佐賀	202255011509	みずがめ座特選	movie.html?race_id=202255011509	05601	金山昇馬	ダ	1400	474	0	0.0
2021/12/26	雪	10	12	8	11	5.6	2	12	53.0	良	1:28.6	2.1	3-3-3-8	0.0-40.6	42.3	佐賀	202155122610	ケフェウス座特選	movie.html?race_id=202155122610	05601	金山昇馬	ダ	1300	474	4	0.0
2021/12/05	晴	5	9	8	8	4.5	3	4	54.0	重	1:58.5	0.9	2-2-2-2	0.0-38.9	39.6	佐賀	202155120505	ムーンライト特選	movie.html?race_id=202155120505	05229	山口勲	ダ	1750	470	-1	3.2
2021/11/20	晴	3	11	7	9	1.5	1	2	54.0	良	1:32.9	0.4	4-4-2-2	0.0-40.7	40.5	佐賀	202155112003	いちょう賞	movie.html?race_id=202155112003	05229	山口勲	ダ	1400	471	1	9.6
2021/11/06	曇	1	8	7	7	1.6	1	1	54.0	良	1:32.0	-0.6	2-2-2-1	0.0-39.4	39.0	佐賀	202155110601	C2ー9組	movie.html?race_id=202155110601	05229	山口勲	ダ	1400	470	-5	32.0
2021/10/18	曇	7	11	7	8	1.1	1	3	54.0	良	1:33.1	0.4	1-1-1-3	0.0-39.9	40.3	佐賀	202155101807	うまかつ.net賞	movie.html?race_id=202155101807	05229	山口勲	ダ	1400	475	11	4.8
2021/10/03	晴	7	11	2	2	2.4	1	1	54.0	良	1:31.0	-0.9	1-1-1-1	0.0-38.7	38.7	佐賀	202155100307	うまかつ.net賞	movie.html?race_id=202155100307	05229	山口勲	ダ	1400	464	12	30.0
2021/09/05	晴	3	16	4	7	151.3	16	11	54.0	稍	1:48.1	2.5	9-12-13-11	29.9-38.1	39.3	小倉	202110040803	3歳未勝利	202110040803	01141	中井裕二	ダ	1700	452	-2	0.0
2021/08/22	小雨	3	15	3	5	94.9	12	5	54.0	不	1:48.0	2.9	9-9-8-7	29.9-37.5	39.4	小倉	202110040403	3歳未勝利	202110040403	01141	中井裕二	ダ	1700	454	8	51.0
2021/07/10	曇	6	16	1	1	193.3	13	11	51.0	良	1:48.2	1.8	10-9-11-13	34.9-35.7	36.8	小倉	202110030306	3歳未勝利	202110030306	01186	角田大和	芝	1800	446	-4	0.0
2021/05/16	曇	1	16	3	6	224.3	16	8	54.0	良	1:36.2	1.6	6-6	35.5-35.7	36.1	新潟	202104020401	3歳未勝利	202104020401	01144	菱田裕二	芝	1600	450	-2	0.0
2021/02/28	晴	5	17	3	5	234.1	16	12	51.0	稍	2:06.6	2.0	16-16-16-16	38.1-36.4	36.6	小倉	202110020605	3歳未勝利	202110020605	01181	秋山稔樹	芝	2000	452	2	0.0
2020/12/06	晴	5	14	2	2	155.5	12	13	54.0	良	1:25.6	4.7	14-14	33.7-35.6	35.8	中京	202007030205	2歳新馬	202007030205	01170	横山武史	芝	1400	450	0	0.0
