日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/08	晴	8	11	6	6	149.4	11	10	54.0	良	1:44.5	2.3	3-4-3-4	37.9-39.1	41.4	大井	202144100808	モヒート賞	movie.html?race_id=202144100808	05590	藤本現暉	ダ	1600	478	-3	0.0
2021/09/22	晴	9	14	8	13	335.5	13	11	53.0	良	1:14.5	2.5	14-13	35.0-37.0	37.0	大井	202144092209	C1二　三四	movie.html?race_id=202144092209	a0278	横川怜央	ダ	1200	481	-1	0.0
2021/09/10	晴	9	12	8	12	53.2	10	9	52.0	重	1:15.2	2.7	11-11	35.2-37.3	38.4	大井	202144091009	2020サブノジュニ	movie.html?race_id=202144091009	05594	仲原大生	ダ	1200	482	3	0.0
2021/08/20	晴	12	12	5	6	96.6	11	9	53.0	稍	1:14.1	1.2	8-8	35.2-37.7	38.3	大井	202144082012	サードニックス賞	movie.html?race_id=202144082012	05590	藤本現暉	ダ	1200	479	-8	0.0
2021/08/06	晴	12	12	8	12	34.8	10	8	53.0	良	1:14.6	1.2	8-9	35.2-38.2	38.2	大井	202144080612	柿の木坂賞	movie.html?race_id=202144080612	05590	藤本現暉	ダ	1200	487	2	0.0
2021/07/16	晴	12	11	4	4	14.1	6	11	53.0	良	1:14.4	1.4	8-10	35.1-37.9	38.2	大井	202144071612	納涼特別競走	movie.html?race_id=202144071612	05443	本田正重	ダ	1200	485	6	0.0
2021/05/01	曇	3	11	8	10	57.7	9	9	55.0	重	1:13.8	1.6	10-9	35.1-37.1	37.6	大井	202144050103	3歳　500万	movie.html?race_id=202144050103	05443	本田正重	ダ	1200	479	11	0.0
2021/04/16	曇	4	8	8	8	4.1	3	4	54.0	稍	1:14.3	0.8	5-5	35.6-37.9	38.1	大井	202144041604	3歳　1045	movie.html?race_id=202144041604	05443	本田正重	ダ	1200	468	0	31.5
2021/03/26	曇	12	11	8	10	11.3	5	3	54.0	良	1:14.4	0.5	3-3	35.5-38.4	38.6	大井	202144032612	アザレア特別競走	movie.html?race_id=202144032612	05443	本田正重	ダ	1200	468	-10	87.5
2021/03/12	曇	12	14	2	2	10.8	7	6	54.0	良	1:14.4	1.1	5-5	35.7-37.6	38.3	大井	202144031212	君子蘭特別競走	movie.html?race_id=202144031212	05540	達城龍次	ダ	1200	478	8	0.0
2021/02/18	晴	1	14	8	13	10.9	2	1	54.0	稍	1:14.2	0.0	7-7	36.4-37.8	37.5	大井	202144021801	3歳　340万	movie.html?race_id=202144021801	05443	本田正重	ダ	1200	470	1	220.0
2021/01/22	晴	2	14	3	4	37.2	8	13	54.0	良	1:30.4	2.5	3-3-6	35.9-39.5	41.7	大井	202144012202	3歳　265万	movie.html?race_id=202144012202	05595	福原杏	ダ	1400	469	-3	0.0
2020/12/30	曇	2	12	5	7	5.8	4	3	54.0	良	1:14.7	0.2	6-6	35.2-39.3	38.9	大井	202044123002	2歳　265万	movie.html?race_id=202044123002	05443	本田正重	ダ	1200	472	-1	65.0
2020/12/11	曇	4	13	8	12	11.7	6	4	54.0	良	1:14.8	0.5	6-5	36.1-38.2	38.2	大井	202044121104	平和のシンボルはとち	movie.html?race_id=202044121104	05443	本田正重	ダ	1200	473	0	39.0
2020/11/18	晴	3	13	5	6	3.3	2	3	54.0	良	1:14.9	1.4	2-3	36.1-37.4	38.7	大井	202044111803	2歳　155万	movie.html?race_id=202044111803	05443	本田正重	ダ	1200	473	-5	65.0
2020/10/15	曇	11	15	4	8	286.9	15	13	54.0	重	1:15.1	2.9	10-13	0.0-38.0	39.9	門別	202030101511	エーデルワイス賞(G3)	movie.html?race_id=202030101511	05592	小野楓馬	ダ	1200	478	6	0.0
2020/09/24	晴	4	10	2	2	1.4	1	1	54.0	稍	1:15.4	-0.8	1-1	0.0-39.3	39.3	門別	202030092404	日高子供の未来応援券(未勝利)	movie.html?race_id=202030092404	05534	石川倭	ダ	1200	472	-10	50.0
2020/09/10	曇	4	10	2	2	2.3	1	2	54.0	重	1:14.1	0.2	1-1	0.0-37.5	37.7	門別	202030091004	ホクレンショップ賞(未勝利)	movie.html?race_id=202030091004	05534	石川倭	ダ	1200	482	6	10.0
2020/08/20	曇	4	9	3	3	32.9	9	2	54.0	良	1:02.2	0.1	6-5	0.0-38.0	36.9	門別	202030082004	JRA認定アタックチ(未勝利)	movie.html?race_id=202030082004	05534	石川倭	ダ	1000	476	-10	20.0
2020/08/05	曇	3	9	3	3	9.8	5	3	53.0	良	1:03.0	0.6	4-4	0.0-38.1	37.8	門別	202030080503	JRA認定フレッシュ(新馬)	movie.html?race_id=202030080503	05592	小野楓馬	ダ	1000	486	0	30.0
