日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	晴	11	12	6	7	37.5	8	6	54.0	不	1:20.1	1.0	5-5-6-5	0.0-39.5	40.0	園田	202250032211	ひめたん3歳お誕生日	202250032211	05530	杉浦健太	ダ	1230	467	-7	0.0
2021/11/10	曇	11	12	3	3	3.0	2	9	54.0	重	1:23.9	2.6	3-3-4-4	0.0-38.5	40.9	園田	202150111011	加古川くつした特別B	202150111011	05530	杉浦健太	ダ	1230	474	1	0.0
2021/10/08	晴	11	16	4	7	22.6	9	10	53.0	良	1:13.6	1.0	2-2	34.8-37.8	38.6	大井	202144100811	東京中日スポーツ賞競	202144100811	05399	和田譲治	ダ	1200	473	-2	0.0
2021/09/20	晴	10	13	7	10	5.5	4	3	53.0	稍	1:12.8	0.5	3-3	34.5-37.8	38.1	大井	202144092010	ヴァーゴ賞競走	202144092010	05399	和田譲治	ダ	1200	475	7	60.0
2021/09/09	曇	12	16	6	12	8.3	5	7	53.0	不	1:13.9	1.4	3-2	35.0-37.5	38.8	大井	202144090912	2018東京メガイル	202144090912	05399	和田譲治	ダ	1200	468	1	0.0
2021/08/18	晴	10	12	5	5	16.7	7	2	53.0	不	1:13.9	0.0	1-1	35.8-38.1	38.1	大井	202144081810	「ウマきゅん」熱いぞ	202144081810	05590	藤本現暉	ダ	1200	467	0	96.0
2021/08/02	曇	9	9	8	9	13.8	5	3	53.0	稍	1:12.8	0.5	1-1	34.4-37.9	38.4	大井	202144080209	清水坂賞競走	202144080209	05399	和田譲治	ダ	1200	467	-2	60.0
2021/07/12	曇	10	9	2	2	7.7	3	7	53.0	重	1:13.0	1.3	4-4	34.6-37.1	37.9	大井	202144071210	ベガ賞競走	202144071210	05590	藤本現暉	ダ	1200	469	-4	0.0
2021/06/28	曇	12	14	1	1	17.4	7	2	52.0	良	1:13.3	0.7	4-3	34.8-37.8	38.3	大井	202144062812	キャンサー賞競走	202144062812	05590	藤本現暉	ダ	1200	473	3	96.0
2021/02/20	晴	4	16	6	11	246.6	16	15	54.0	良	1:28.1	3.0	3-3	35.9-36.7	39.4	東京	202105010704	3歳1勝クラス	202105010704	01009	柴田大知	ダ	1400	470	6	0.0
2021/01/23	雨	7	16	1	2	126.3	14	11	54.0	稍	1:12.8	1.3	13-13	33.6-37.9	38.0	中山	202106010707	3歳1勝クラス	202106010707	01009	柴田大知	ダ	1200	464	0	0.0
2021/01/10	晴	9	16	1	2	38.4	12	12	54.0	良	1:10.3	1.1	5-5	33.3-35.9	36.8	中山	202106010309	朱竹賞(1勝クラス)	202106010309	01153	木幡初也	芝	1200	464	-4	0.0
2020/11/15	晴	10	16	6	11	37.9	12	13	54.0	良	1:11.8	1.8	2-4	34.2-35.8	37.5	福島	202003030610	福島2歳S(OP)	202003030610	01153	木幡初也	芝	1200	468	18	0.0
2020/09/12	雨	3	16	4	7	2.9	1	1	54.0	良	1:09.8	0.0	1-1	33.9-35.9	35.9	中山	202006040103	2歳未勝利	202006040103	01170	横山武史	芝	1200	450	2	510.0
2020/08/16	曇	3	18	8	16	8.0	3	4	53.0	稍	1:10.4	0.2	7-8	34.4-35.8	35.4	新潟	202004030203	2歳未勝利	202004030203	01167	木幡育也	芝	1200	448	-2	77.0
2020/07/26	曇	1	14	5	8	10.0	5	5	53.0	良	1:22.6	0.5	1-1	34.2-36.3	36.8	新潟	202004020201	2歳未勝利	202004020201	01167	木幡育也	芝	1400	450	-6	51.0
2020/07/11	曇	6	15	2	3	4.7	3	3	52.0	稍	1:12.2	0.6	8-8	35.5-36.1	35.8	福島	202003020306	2歳新馬	202003020306	01167	木幡育也	芝	1200	456	0	180.0
