日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/09	雨	8	14	8	14	15.3	5	5	53.0	良	1:43.6	0.3	7-9-8-8	37.3-41.2	40.4	大井	202244050908	コンチータ賞	202244050908	a04d4	鷹見陸	ダ	1600	456	3	12.0
2022/04/20	曇	10	16	3	5	45.3	9	2	56.0	不	1:48.7	0.1	7-7-6-6	31.9-39.6	39.1	大井	202244042010	こぐま座特別競走	202244042010	05540	達城龍次	ダ	1700	453	-2	72.0
2022/03/31	曇	5	14	7	12	135.1	11	3	56.0	稍	1:43.9	0.9	5-5-5-4	39.0-38.7	39.4	大井	202244033105	C2六　七	202244033105	05540	達城龍次	ダ	1600	455	1	25.0
2022/03/10	晴	6	14	8	13	240.0	11	13	56.0	良	1:43.6	0.9	9-9-9-10	38.0-40.3	39.8	大井	202244031006	C2六　七	202244031006	a0277	千田洋	ダ	1600	454	-5	0.0
2022/02/10	雨	5	14	6	10	82.0	8	8	56.0	良	1:43.8	1.0	13-13-13-13	37.9-39.7	39.3	大井	202244021005	境川賞	202244021005	00817	的場文男	ダ	1600	459	2	0.0
2022/01/27	晴	5	14	2	2	55.8	11	6	56.0	良	1:44.3	1.5	12-13-13-12	37.4-40.4	40.5	大井	202244012705	烏山川賞	202244012705	00817	的場文男	ダ	1600	457	9	0.0
2021/12/27	晴	7	16	8	16	26.8	6	9	56.0	稍	2:00.0	1.5	6-4-3-3	38.5-40.5	41.9	大井	202144122707	2021YJSファイ	202144122707	01173	山田敬士	ダ	1800	448	-3	0.0
2021/12/09	晴	4	14	3	4	52.5	9	7	56.0	不	1:45.0	2.7	11-12-12-11	39.0-38.5	40.1	大井	202144120904	C2四　五六	202144120904	00817	的場文男	ダ	1600	451	9	0.0
2021/11/18	曇	7	13	5	7	4.6	2	8	56.0	良	1:44.7	1.5	3-3-5-5	38.2-39.3	40.5	大井	202144111807	C2五　六	202144111807	05380	矢野貴之	ダ	1600	442	-1	0.0
2021/11/04	晴	1	13	6	8	4.1	2	1	56.0	稍	1:44.2	-0.3	4-4-4-3	38.1-40.7	40.4	大井	202144110401	3歳　140.	202144110401	05380	矢野貴之	ダ	1600	443	-3	140.0
2021/10/05	雨	7	11	7	9	2.1	1	1	56.0	稍	1:41.3	0.0	4-3	0.0-39.4	39.1	盛岡	202135100507	B2五組	202135100507	05463	高橋悠里	ダ	1600	446	-6	45.0
2021/09/27	晴	8	9	1	1	1.4	1	1	56.0	良	1:42.6	-0.5	4-3	0.0-39.2	38.9	盛岡	202135092708	C1四組	202135092708	05463	高橋悠里	ダ	1600	452	3	35.0
2021/09/05	曇	11	11	8	10	112.1	8	11	56.0	稍	2:15.6	7.4	5-5-6-11	0.0-38.7	43.3	盛岡	202135090511	不来方賞(G)	202135090511	05577	岩本怜	ダ	2000	449	3	0.0
2021/08/22	曇	11	11	2	2	18.9	7	4	56.0	稍	1:42.2	2.9	7-6	0.0-38.1	39.7	盛岡	202135082211	イーハトーブマイル(G)	202135082211	05577	岩本怜	ダ	1600	446	-18	25.0
2021/07/29	曇	4	7	1	1	3.3	2	1	56.0	良	1:54.7	-0.3	2-2-2-2	0.0-43.1	42.3	門別	202130072904	3歳以上C3ー4C4	202130072904	05091	五十嵐冬	ダ	1700	464	-4	30.0
2021/07/15	晴	9	12	1	1	19.3	5	8	56.0	良	1:53.2	1.9	5-5-7-7	0.0-39.2	40.1	門別	202130071509	アキレア特別	202130071509	05286	服部茂史	ダ	1700	468	14	0.0
2021/06/09	晴	3	7	6	6	3.9	3	1	56.0	良	1:38.5	-0.6	2-2-2-1	0.0-41.5	41.3	門別	202130060903	3歳以上C4ー4	202130060903	05091	五十嵐冬	ダ	1500	454	-2	30.0
2021/05/25	曇	3	10	7	7	8.8	3	2	56.0	稍	1:44.5	0.2	2-1-1-1	0.0-40.0	40.2	門別	202130052503	3歳以上C4ー4	202130052503	05091	五十嵐冬	ダ	1600	456	2	8.4
2021/05/13	曇	7	10	8	11	9.1	4	4	56.0	良	1:46.1	1.3	7-7-5-4	0.0-40.6	41.2	門別	202130051307	3歳条件4ー2	202130051307	05578	落合玄太	ダ	1600	454	0	5.6
